timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-24T11:04:16.000Z,U4244781,5376,44.39896,7.25634,10341.9,3.1,19.7,242.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.8,-1,-1
2024-06-24T11:04:19.000Z,U4244781,5379,44.39873,7.25567,10353.6,4.1,19.5,246.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.9,-1,-1
2024-06-24T11:04:21.000Z,U4244781,5381,44.39858,7.25522,10361.5,3.9,20.2,245.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.9,-1,-1
2024-06-24T11:04:22.000Z,U4244781,5382,44.39850,7.25498,10365.3,3.6,20.9,242.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.8,-1,-1
2024-06-24T11:04:33.000Z,U4244781,5393,44.39763,7.25227,10408.5,4.1,22.3,247.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.9,-1,-1
2024-06-24T11:04:49.000Z,U4244781,5409,44.39613,7.24834,10471.7,4.5,23.1,240.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.8,-1,-1
2024-06-24T11:04:52.000Z,U4244781,5412,44.39582,7.24755,10483.7,3.9,24.3,240.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.9,-1,-1
2024-06-24T11:04:56.000Z,U4244781,5416,44.39540,7.24649,10500.1,4.0,23.8,241.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.8,-1,-1
2024-06-24T11:04:57.000Z,U4244781,5417,44.39530,7.24623,10504.1,3.8,23.3,239.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.9,-1,-1
2024-06-24T11:04:58.000Z,U4244781,5418,44.39519,7.24598,10507.7,3.5,22.6,238.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.9,-1,-1
2024-06-24T11:05:03.000Z,U4244781,5423,44.39465,7.24474,10527.7,4.0,23.0,239.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2024-06-24T11:05:04.000Z,U4244781,5424,44.39455,7.24449,10531.5,3.7,22.9,239.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.9,-1,-1
2024-06-24T11:05:05.000Z,U4244781,5425,44.39445,7.24424,10535.3,3.9,23.4,240.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.9,-1,-1
2024-06-24T11:05:07.000Z,U4244781,5427,44.39424,7.24372,10542.8,3.4,24.2,242.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.9,-1,-1
2024-06-24T11:05:08.000Z,U4244781,5428,44.39415,7.24345,10546.6,4.2,23.7,244.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.8,-1,-1
2024-06-24T11:05:09.000Z,U4244781,5429,44.39406,7.24318,10550.8,3.9,23.0,243.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.8,-1,-1
