timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T11:28:07.000Z,M20-403-2-03147,1454671687,43.87242,4.43516,3888.2,4.1,6.7,114.0,-13.1,61.3,623.1,0x20,405.002,6.3,1125,-1,2.7,,
2026-02-09T11:28:26.000Z,M20-403-2-03147,1454671706,43.87219,4.43680,3991.3,7.0,7.3,87.7,-13.6,57.3,614.8,0x20,405.002,4.7,1125,-1,2.7,,
2026-02-09T11:28:34.000Z,M20-403-2-03147,1454671714,43.87211,4.43758,4034.7,6.7,3.9,98.9,-13.9,55.9,611.1,0x20,405.002,7.7,1125,-1,2.7,,
2026-02-09T11:29:30.000Z,M20-403-2-03147,1454671770,43.87190,4.44150,4342.0,6.7,5.0,141.5,-15.4,50.1,586.8,0x20,405.002,5.5,1125,-1,2.7,,
2026-02-09T11:29:34.000Z,M20-403-2-03147,1454671774,43.87185,4.44176,4365.1,5.5,8.9,71.6,-15.5,48.4,585.0,0x20,405.002,3.2,1125,-1,2.7,,
2026-02-09T11:30:53.000Z,M20-403-2-03147,1454671853,43.87013,4.44882,4818.6,5.3,5.0,147.7,-17.9,20.1,550.6,0x20,405.002,5.5,1125,-1,2.7,,
2026-02-09T11:31:13.000Z,M20-403-2-03147,1454671873,43.86936,4.45124,4937.4,6.1,9.6,111.3,-18.6,37.0,541.6,0x20,405.002,8.7,1125,-1,2.7,,
2026-02-09T11:31:21.000Z,M20-403-2-03147,1454671881,43.86913,4.45199,4980.5,4.9,6.2,112.8,-18.8,48.4,538.6,0x20,405.002,6.1,1125,-1,2.7,,
2026-02-09T11:31:26.000Z,M20-403-2-03147,1454671886,43.86887,4.45264,5005.4,5.2,12.6,119.9,-19.0,52.3,536.7,0x20,405.002,8.8,1125,-1,2.7,,
2026-02-09T11:31:28.000Z,M20-403-2-03147,1454671888,43.86877,4.45287,5018.2,7.1,8.5,122.4,-19.0,54.3,535.8,0x20,405.002,7.6,1125,-1,2.7,,
2026-02-09T11:31:29.000Z,M20-403-2-03147,1454671889,43.86873,4.45295,5026.0,7.8,7.1,127.9,-19.1,55.1,535.4,0x20,405.002,6.5,1125,-1,2.7,,
2026-02-09T11:31:34.000Z,M20-403-2-03147,1454671894,43.86854,4.45366,5055.1,3.4,12.2,108.3,-19.0,59.4,533.3,0x20,405.002,6.2,1125,-1,2.7,,
2026-02-09T11:31:51.000Z,M20-403-2-03147,1454671911,43.86765,4.45570,5143.1,5.2,13.1,124.1,-19.7,61.6,527.0,0x20,405.002,8.3,1125,-1,2.7,,
2026-02-09T11:31:52.000Z,M20-403-2-03147,1454671912,43.86758,4.45584,5147.8,5.0,13.2,126.6,-19.7,61.6,526.5,0x20,405.002,8.3,1125,-1,2.7,,
2026-02-09T11:32:50.000Z,M20-403-2-03147,1454671970,43.86334,4.46458,5448.2,7.4,14.5,119.4,-21.2,56.3,505.4,0x20,405.002,3.4,-1875,-1,2.7,,
2026-02-09T11:32:53.000Z,M20-403-2-03147,1454671973,43.86314,4.46502,5462.9,4.2,15.5,126.3,-21.3,55.8,504.5,0x20,405.002,6.9,1125,-1,2.7,,
2026-02-09T11:33:18.000Z,M20-403-2-03147,1454671998,43.86148,4.46891,5590.9,4.0,12.8,104.9,-22.2,47.1,495.7,0x20,405.002,5.5,1125,-1,2.7,,
2026-02-09T11:33:25.000Z,M20-403-2-03147,1454672005,43.86106,4.46987,5624.6,4.4,12.6,123.9,-22.4,44.4,493.4,0x20,405.002,6.0,1125,-1,2.7,,
2026-02-09T11:33:35.000Z,M20-403-2-03147,1454672015,43.86046,4.47135,5685.6,6.8,16.7,119.4,-23.0,44.6,489.4,0x20,405.002,8.6,1125,-1,2.7,,
