timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-19T10:57:53.998Z,X3842361,4888,44.79481,7.67319,14912.8,3.6,5.5,340.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-06-19T10:58:19.998Z,X3842361,4914,44.79629,7.67227,15021.2,5.4,7.2,332.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-06-19T10:58:20.998Z,X3842361,4915,44.79635,7.67222,15026.5,5.2,8.0,328.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-06-19T10:58:21.998Z,X3842361,4916,44.79641,7.67216,15031.2,4.3,8.7,325.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-06-19T10:58:46.998Z,X3842361,4941,44.79749,7.67032,15140.8,4.3,7.1,291.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-06-19T10:58:59.998Z,X3842361,4954,44.79792,7.66907,15199.8,3.5,9.4,293.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-06-19T10:59:02.998Z,X3842361,4957,44.79801,7.66878,15214.8,4.8,7.6,291.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-06-19T10:59:03.998Z,X3842361,4958,44.79803,7.66869,15220.0,5.6,7.6,291.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-06-19T10:59:04.998Z,X3842361,4959,44.79805,7.66860,15225.3,5.2,8.0,289.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-06-19T10:59:05.998Z,X3842361,4960,44.79808,7.66850,15230.0,4.3,8.5,286.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-06-19T10:59:06.998Z,X3842361,4961,44.79810,7.66839,15234.8,5.1,8.7,288.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-06-19T10:59:07.998Z,X3842361,4962,44.79813,7.66829,15240.3,5.9,8.3,294.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-06-19T10:59:08.998Z,X3842361,4963,44.79816,7.66820,15245.3,4.2,8.1,299.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-06-19T10:59:09.998Z,X3842361,4964,44.79820,7.66812,15250.3,5.8,7.6,306.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-06-19T10:59:11.998Z,X3842361,4966,44.79829,7.66797,15261.2,5.9,8.2,312.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-06-19T10:59:12.998Z,X3842361,4967,44.79834,7.66789,15267.3,6.4,9.5,314.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-06-19T10:59:13.998Z,X3842361,4968,44.79841,7.66780,15273.3,5.5,11.0,316.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-06-19T10:59:14.998Z,X3842361,4969,44.79848,7.66770,15278.0,4.0,11.7,320.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-06-19T10:59:15.998Z,X3842361,4970,44.79857,7.66761,15282.8,5.7,12.6,327.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-06-19T10:59:16.998Z,X3842361,4971,44.79867,7.66753,15288.1,4.7,12.8,331.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-06-19T10:59:17.998Z,X3842361,4972,44.79877,7.66746,15292.4,4.0,12.1,334.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-06-19T10:59:18.998Z,X3842361,4973,44.79886,7.66740,15297.3,5.8,10.7,333.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-06-19T10:59:19.998Z,X3842361,4974,44.79894,7.66734,15302.7,5.0,9.0,330.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-06-19T10:59:20.998Z,X3842361,4975,44.79900,7.66729,15307.5,4.4,7.7,325.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-06-19T10:59:21.998Z,X3842361,4976,44.79906,7.66723,15311.5,3.7,6.8,317.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-06-19T10:59:22.998Z,X3842361,4977,44.79910,7.66717,15315.8,4.9,6.9,306.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-06-19T10:59:23.998Z,X3842361,4978,44.79914,7.66709,15321.3,6.0,8.2,308.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-06-19T10:59:24.998Z,X3842361,4979,44.79919,7.66701,15326.9,5.3,9.4,316.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-06-19T10:59:25.998Z,X3842361,4980,44.79926,7.66693,15332.5,6.0,11.1,324.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-06-19T10:59:26.998Z,X3842361,4981,44.79935,7.66685,15337.1,3.4,12.2,328.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-06-19T10:59:27.998Z,X3842361,4982,44.79945,7.66677,15340.3,3.0,12.8,333.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-06-19T10:59:28.998Z,X3842361,4983,44.79955,7.66670,15344.6,5.5,12.5,334.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-06-19T10:59:29.998Z,X3842361,4984,44.79965,7.66663,15350.1,5.5,11.7,332.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.8,,
2026-06-19T10:59:30.998Z,X3842361,4985,44.79974,7.66657,15355.4,5.1,10.9,336.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.8,,
2026-06-19T10:59:31.998Z,X3842361,4986,44.79983,7.66652,15360.8,5.7,10.0,340.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.8,,
2026-06-19T10:59:32.998Z,X3842361,4987,44.79991,7.66648,15365.7,4.1,9.7,344.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.6,,
2026-06-19T10:59:33.998Z,X3842361,4988,44.79999,7.66646,15370.1,4.7,9.5,349.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,,
2026-06-19T10:59:34.998Z,X3842361,4989,44.80008,7.66644,15375.0,4.9,8.8,349.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,,
2026-06-19T10:59:35.998Z,X3842361,4990,44.80015,7.66641,15380.3,5.4,8.0,345.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.8,,
2026-06-19T10:59:36.998Z,X3842361,4991,44.80022,7.66639,15385.0,4.1,7.7,342.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.8,,
2026-06-19T10:59:37.998Z,X3842361,4992,44.80029,7.66636,15389.7,5.3,8.2,343.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.8,,
2026-06-19T10:59:38.998Z,X3842361,4993,44.80036,7.66633,15395.5,6.4,9.2,343.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.6,,
2026-06-19T10:59:39.998Z,X3842361,4994,44.80044,7.66629,15400.5,3.7,10.2,343.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,250,10,2.6,,
2026-06-19T10:59:40.998Z,X3842361,4995,44.80054,7.66625,15405.5,6.2,10.8,342.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,250,10,2.6,,
2026-06-19T10:59:41.998Z,X3842361,4996,44.80063,7.66621,15411.5,6.0,10.6,341.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.6,,
2026-06-19T10:59:42.998Z,X3842361,4997,44.80072,7.66617,15416.9,4.8,10.4,341.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.8,,
2026-06-19T10:59:43.998Z,X3842361,4998,44.80081,7.66613,15422.1,5.6,10.7,344.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.8,,
2026-06-19T10:59:44.998Z,X3842361,4999,44.80090,7.66610,15427.7,5.5,11.5,347.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.8,,
2026-06-19T10:59:45.998Z,X3842361,5000,44.80101,7.66607,15433.1,5.4,11.8,349.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,,
