timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-17T00:27:09.999Z,V4220680,6784,46.27710,7.76408,25312.5,6.1,11.4,265.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,8,2.6,-1,-1
2025-07-17T00:27:12.999Z,V4220680,6787,46.27703,7.76361,25329.0,5.2,13.0,250.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,8,2.5,-1,-1
2025-07-17T00:27:13.999Z,V4220680,6788,46.27699,7.76346,25334.4,5.9,12.2,247.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,8,2.5,-1,-1
2025-07-17T00:27:16.999Z,V4220680,6791,46.27689,7.76309,25349.7,3.9,8.9,249.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,8,2.6,-1,-1
2025-07-17T00:27:24.999Z,V4220680,6799,46.27681,7.76209,25391.7,4.9,8.8,266.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,8,2.5,-1,-1
2025-07-17T00:27:34.999Z,V4220680,6809,46.27661,7.76105,25444.7,4.7,9.5,258.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.6,-1,-1
2025-07-17T00:27:39.999Z,V4220680,6814,46.27645,7.76041,25470.5,5.3,10.4,240.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,8,2.6,-1,-1
2025-07-17T00:27:45.999Z,V4220680,6820,46.27621,7.75971,25502.3,5.0,7.6,247.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-07-17T00:27:46.999Z,V4220680,6821,46.27618,7.75963,25507.2,4.6,7.3,247.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.5,-1,-1
2025-07-17T00:27:48.999Z,V4220680,6823,46.27613,7.75943,25517.5,6.1,9.3,250.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.5,-1,-1
2025-07-17T00:27:49.999Z,V4220680,6824,46.27610,7.75930,25523.5,6.0,11.2,251.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.6,-1,-1
2025-07-17T00:27:51.999Z,V4220680,6826,46.27603,7.75901,25534.1,5.4,12.8,249.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.5,-1,-1
2025-07-17T00:27:54.999Z,V4220680,6829,46.27592,7.75859,25550.8,4.9,10.1,246.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-07-17T00:27:55.999Z,V4220680,6830,46.27588,7.75848,25556.2,6.1,9.6,246.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-07-17T00:27:57.999Z,V4220680,6832,46.27582,7.75825,25567.3,4.8,9.5,248.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.5,-1,-1
2025-07-17T00:27:58.999Z,V4220680,6833,46.27579,7.75814,25572.7,5.5,8.9,249.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.5,-1,-1
2025-07-17T00:28:00.999Z,V4220680,6835,46.27574,7.75794,25583.8,5.1,7.5,252.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.5,-1,-1
2025-07-17T00:28:01.999Z,V4220680,6836,46.27572,7.75785,25589.2,5.8,7.8,255.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-07-17T00:28:02.999Z,V4220680,6837,46.27570,7.75774,25595.2,6.4,9.0,256.8,-273.0,-1.0,-1.0,RS41,403.500,10.8,-225,8,2.6,-1,-1
2025-07-17T00:28:04.999Z,V4220680,6839,46.27566,7.75749,25605.1,3.8,11.2,259.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,8,2.5,-1,-1
2025-07-17T00:28:05.999Z,V4220680,6840,46.27565,7.75734,25609.9,5.1,11.7,261.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.5,-1,-1
2025-07-17T00:28:06.999Z,V4220680,6841,46.27563,7.75720,25615.3,5.7,11.2,262.9,-50.1,-1.0,-1.0,RS41,403.500,9.2,-225,8,2.5,-1,-1
2025-07-17T00:28:07.999Z,V4220680,6842,46.27562,7.75706,25620.7,4.7,10.7,264.3,-50.1,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-07-17T00:28:08.999Z,V4220680,6843,46.27561,7.75692,25625.6,5.2,10.4,264.2,-50.1,-1.0,-1.0,RS41,403.500,10.6,-225,8,2.6,-1,-1
2025-07-17T00:28:09.999Z,V4220680,6844,46.27560,7.75678,25631.3,6.0,10.7,265.1,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,8,2.5,-1,-1
2025-07-17T00:28:10.999Z,V4220680,6845,46.27560,7.75665,25637.1,5.9,10.9,265.0,-50.0,-1.0,-1.0,RS41,403.500,10.2,-225,8,2.5,-1,-1
2025-07-17T00:28:11.999Z,V4220680,6846,46.27559,7.75651,25642.5,5.0,10.8,264.7,-50.0,-1.0,-1.0,RS41,403.500,10.2,-225,8,2.5,-1,-1
2025-07-17T00:28:12.999Z,V4220680,6847,46.27558,7.75637,25647.4,4.9,10.1,265.4,-50.0,-1.0,-1.0,RS41,403.500,9.4,-225,8,2.6,-1,-1
2025-07-17T00:28:13.999Z,V4220680,6848,46.27557,7.75625,25653.0,6.5,8.9,265.7,-50.0,-1.0,-1.0,RS41,403.500,9.5,-225,8,2.6,-1,-1
2025-07-17T00:28:14.999Z,V4220680,6849,46.27557,7.75614,25659.0,5.2,7.5,266.9,-50.0,-1.0,-1.0,RS41,403.500,10.7,-225,8,2.6,-1,-1
2025-07-17T00:28:15.999Z,V4220680,6850,46.27556,7.75605,25664.1,4.7,6.9,264.4,-50.0,-1.0,-1.0,RS41,403.500,10.7,-225,8,2.5,-1,-1
2025-07-17T00:28:16.999Z,V4220680,6851,46.27556,7.75596,25669.2,5.2,6.8,259.6,-50.0,-1.0,-1.0,RS41,403.500,9.9,-225,8,2.5,-1,-1
2025-07-17T00:28:17.999Z,V4220680,6852,46.27554,7.75587,25674.9,6.2,8.2,253.6,-50.0,-1.0,-1.0,RS41,403.500,10.7,-225,8,2.5,-1,-1
2025-07-17T00:28:18.999Z,V4220680,6853,46.27551,7.75576,25681.0,6.0,9.8,251.2,-50.0,-1.0,-1.0,RS41,403.500,10.7,-225,8,2.6,-1,-1
2025-07-17T00:28:19.999Z,V4220680,6854,46.27548,7.75563,25685.8,4.0,11.2,250.5,-50.0,-1.0,-1.0,RS41,403.500,9.7,-225,8,2.6,-1,-1
2025-07-17T00:28:20.999Z,V4220680,6855,46.27545,7.75549,25690.2,4.8,12.2,253.0,-50.0,-1.0,-1.0,RS41,403.500,9.7,-225,8,2.5,-1,-1
2025-07-17T00:28:21.999Z,V4220680,6856,46.27542,7.75534,25695.9,6.3,12.1,257.3,-50.1,-1.0,-1.0,RS41,403.500,9.9,-225,8,2.5,-1,-1
2025-07-17T00:28:22.999Z,V4220680,6857,46.27540,7.75518,25702.1,5.5,11.7,261.7,-50.0,-1.0,-1.0,RS41,403.500,9.9,-225,8,2.5,-1,-1
2025-07-17T00:28:24.999Z,V4220680,6859,46.27539,7.75490,25712.5,5.6,10.9,267.1,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,8,2.6,-1,-1
2025-07-17T00:28:25.999Z,V4220680,6860,46.27538,7.75475,25718.3,6.1,10.9,266.9,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,8,2.6,-1,-1
2025-07-17T00:28:26.999Z,V4220680,6861,46.27537,7.75461,25723.9,4.2,11.0,267.2,-50.0,-1.0,-1.0,RS41,403.500,10.2,-225,8,2.5,-1,-1
2025-07-17T00:28:27.999Z,V4220680,6862,46.27537,7.75447,25728.7,5.3,10.7,267.4,-50.0,-1.0,-1.0,RS41,403.500,9.9,-225,9,2.5,-1,-1
2025-07-17T00:28:28.999Z,V4220680,6863,46.27537,7.75434,25734.7,6.4,10.0,268.7,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,9,2.5,-1,-1
2025-07-17T00:28:29.999Z,V4220680,6864,46.27537,7.75422,25740.6,5.7,9.3,271.0,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,9,2.5,-1,-1
2025-07-17T00:28:30.999Z,V4220680,6865,46.27537,7.75410,25746.0,5.6,9.2,271.1,-50.0,-1.0,-1.0,RS41,403.500,10.6,-225,9,2.6,-1,-1
