timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-21T00:05:51.999Z,U4254153,4467,44.57919,8.20774,16738.4,4.7,23.0,85.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,9,2.5,-1,-1
2025-03-21T00:05:53.999Z,U4254153,4469,44.57924,8.20832,16747.8,6.3,23.6,81.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.5,-1,-1
2025-03-21T00:05:54.999Z,U4254153,4470,44.57927,8.20861,16753.6,4.8,24.2,80.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.5,-1,-1
2025-03-21T00:05:55.999Z,U4254153,4471,44.57931,8.20891,16758.5,5.0,24.5,79.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.7,-1,-1
2025-03-21T00:05:59.999Z,U4254153,4475,44.57953,8.21005,16777.7,4.7,23.5,72.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,9,2.5,-1,-1
2025-03-21T00:06:00.999Z,U4254153,4476,44.57959,8.21034,16783.1,5.6,23.9,74.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.5,-1,-1
2025-03-21T00:06:02.999Z,U4254153,4478,44.57968,8.21092,16792.0,4.1,23.8,78.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,9,2.7,-1,-1
2025-03-21T00:06:03.999Z,U4254153,4479,44.57973,8.21122,16796.3,4.2,24.4,77.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.7,-1,-1
2025-03-21T00:06:04.999Z,U4254153,4480,44.57977,8.21152,16801.5,5.3,25.3,78.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.5,-1,-1
2025-03-21T00:06:05.999Z,U4254153,4481,44.57982,8.21184,16806.9,4.6,25.7,78.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,9,2.5,-1,-1
2025-03-21T00:06:06.999Z,U4254153,4482,44.57987,8.21215,16812.0,5.1,25.1,78.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,9,2.5,-1,-1
2025-03-21T00:06:07.999Z,U4254153,4483,44.57991,8.21245,16816.5,3.9,24.7,77.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,9,2.5,-1,-1
2025-03-21T00:06:08.999Z,U4254153,4484,44.57997,8.21275,16821.6,5.7,24.5,74.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.5,-1,-1
2025-03-21T00:06:09.999Z,U4254153,4485,44.58003,8.21305,16826.8,5.4,24.6,72.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.7,-1,-1
2025-03-21T00:06:10.999Z,U4254153,4486,44.58010,8.21334,16832.1,5.0,24.4,70.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,8,2.7,-1,-1
2025-03-21T00:06:11.999Z,U4254153,4487,44.58017,8.21362,16837.1,4.8,23.5,70.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.7,-1,-1
2025-03-21T00:06:13.999Z,U4254153,4489,44.58031,8.21417,16846.7,5.1,23.1,71.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,9,2.5,-1,-1
2025-03-21T00:06:14.999Z,U4254153,4490,44.58038,8.21445,16852.0,5.1,23.3,71.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.5,-1,-1
2025-03-21T00:06:15.999Z,U4254153,4491,44.58045,8.21472,16856.9,4.6,23.4,70.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.5,-1,-1
