timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-26T00:31:51.997Z,X1432707,7077,45.30805,9.03248,26368.7,5.6,5.6,13.2,-273.0,-1.0,-1.0,RS41,404.900,6.1,-125,11,2.5,,
2026-04-26T00:32:20.997Z,X1432707,7106,45.30963,9.03370,26530.9,5.4,4.3,17.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-04-26T00:33:10.997Z,X1432707,7156,45.31210,9.03732,26818.5,6.3,10.2,64.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-04-26T00:34:27.996Z,X1432707,7233,45.31412,9.04519,27268.5,6.9,6.5,47.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.5,,
2026-04-26T00:34:32.996Z,X1432707,7238,45.31426,9.04571,27296.2,5.0,8.7,82.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.5,,
2026-04-26T00:36:01.997Z,X1432707,7327,45.31750,9.04960,27805.9,6.9,6.1,355.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,,
2026-04-26T00:36:11.997Z,X1432707,7337,45.31796,9.04949,27863.4,5.9,3.4,27.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.5,,
2026-04-26T00:36:23.997Z,X1432707,7349,45.31837,9.04970,27933.3,6.0,5.3,42.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-26T00:36:24.997Z,X1432707,7350,45.31840,9.04975,27939.7,6.8,5.2,46.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-04-26T00:36:34.997Z,X1432707,7360,45.31884,9.05027,27996.5,5.3,7.5,2.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.5,,
2026-04-26T00:36:39.997Z,X1432707,7365,45.31904,9.05049,28025.0,4.7,7.0,78.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-04-26T00:37:01.997Z,X1432707,7387,45.31969,9.05220,28154.6,5.3,7.8,55.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.5,,
2026-04-26T00:37:03.997Z,X1432707,7389,45.31977,9.05234,28166.5,6.8,5.8,46.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-04-26T00:37:09.997Z,X1432707,7395,45.31993,9.05265,28201.4,5.1,7.6,62.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-04-26T00:37:16.997Z,X1432707,7402,45.32018,9.05312,28244.2,5.3,6.2,47.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-04-26T00:37:32.997Z,X1432707,7418,45.32059,9.05389,28339.9,6.7,3.3,65.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-04-26T00:37:33.997Z,X1432707,7419,45.32060,9.05394,28346.0,5.4,3.7,84.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,,
2026-04-26T00:37:39.997Z,X1432707,7425,45.32058,9.05424,28382.9,6.6,5.6,71.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-04-26T00:37:42.997Z,X1432707,7428,45.32065,9.05445,28400.9,7.0,5.4,54.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.5,,
2026-04-26T00:37:43.997Z,X1432707,7429,45.32068,9.05449,28407.8,6.7,3.9,48.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-04-26T00:37:57.997Z,X1432707,7443,45.32067,9.05503,28492.3,6.2,4.9,59.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-26T00:37:59.997Z,X1432707,7445,45.32071,9.05511,28505.2,6.7,2.5,40.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.5,,
2026-04-26T00:41:40.997Z,X1432707,7666,45.31726,9.05265,29735.7,5.7,2.5,304.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.6,,
2026-04-26T00:42:21.997Z,X1432707,7707,45.31738,9.05177,29970.6,6.3,2.3,334.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-26T00:42:24.997Z,X1432707,7710,45.31741,9.05173,29988.6,6.7,1.4,237.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-04-26T00:42:32.997Z,X1432707,7718,45.31722,9.05134,30033.1,4.6,4.9,276.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-26T00:42:35.997Z,X1432707,7721,45.31721,9.05118,30050.2,5.1,4.6,241.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-04-26T00:42:36.997Z,X1432707,7722,45.31718,9.05113,30055.5,5.5,4.9,234.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-04-26T00:42:37.997Z,X1432707,7723,45.31716,9.05108,30061.6,6.7,5.0,234.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.5,,
2026-04-26T00:42:38.997Z,X1432707,7724,45.31713,9.05102,30068.3,6.8,4.7,243.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-04-26T00:42:40.997Z,X1432707,7726,45.31711,9.05091,30079.6,5.1,5.2,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-04-26T00:42:41.997Z,X1432707,7727,45.31711,9.05084,30085.0,5.6,6.2,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-04-26T00:42:42.997Z,X1432707,7728,45.31710,9.05075,30091.1,6.7,7.4,263.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.5,,
2026-04-26T00:42:43.997Z,X1432707,7729,45.31709,9.05065,30097.3,5.8,8.3,261.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,,
2026-04-26T00:42:46.997Z,X1432707,7732,45.31706,9.05033,30114.3,6.6,8.1,269.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,,
2026-04-26T00:42:47.997Z,X1432707,7733,45.31707,9.05023,30120.5,5.6,7.5,275.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,,
2026-04-26T00:42:49.997Z,X1432707,7735,45.31708,9.05005,30131.3,5.8,6.9,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,,
2026-04-26T00:42:50.997Z,X1432707,7736,45.31708,9.04996,30137.5,6.7,7.1,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,11,2.5,,
2026-04-26T00:42:53.997Z,X1432707,7739,45.31704,9.04966,30155.6,6.1,9.1,259.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,11,2.5,,
2026-04-26T00:42:55.997Z,X1432707,7741,45.31703,9.04942,30167.8,5.7,9.7,272.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,11,2.5,,
2026-04-26T00:42:56.997Z,X1432707,7742,45.31704,9.04930,30173.1,5.0,10.2,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,11,2.5,,
2026-04-26T00:42:57.997Z,X1432707,7743,45.31705,9.04917,30178.1,5.1,10.9,279.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,11,2.6,,
2026-04-26T00:42:58.997Z,X1432707,7744,45.31707,9.04902,30183.8,6.1,11.8,276.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,11,2.6,,
2026-04-26T00:43:04.997Z,X1432707,7750,45.31700,9.04824,30217.5,5.8,7.3,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,11,2.5,,
