timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-19T12:09:46.000Z,U3460279,6578,46.37432,7.55427,26981.3,6.0,14.0,108.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,1500,9,2.5,-1,0501047306701A505000
2024-02-19T12:11:04.001Z,U3460279,6656,46.36911,7.57183,27567.6,8.0,20.1,99.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,9,2.5,-1,0501044D05D27A505100
2024-02-19T12:11:07.001Z,U3460279,6659,46.36893,7.57257,27594.1,9.5,20.1,119.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,9,2.6,-1,0501044C05F40A505400
2024-02-19T12:11:14.001Z,U3460279,6666,46.36836,7.57408,27655.0,8.1,17.6,101.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,1500,9,2.6,-1,0501044805BFCA505100
2024-02-19T12:11:16.001Z,U3460279,6668,46.36831,7.57455,27670.3,8.5,18.8,101.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,1500,9,2.5,-1,0501044805B36A505200
2024-02-19T12:11:24.001Z,U3460279,6676,46.36768,7.57637,27739.3,7.4,19.9,115.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,1500,9,2.5,-1,0501044405A90A504500
2024-02-19T12:11:35.001Z,U3460279,6687,46.36697,7.57892,27832.1,9.1,22.3,109.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,9,2.5,-1,0501043F05AC9A504900
2024-02-19T12:11:47.001Z,U3460279,6699,46.36591,7.58172,27932.8,8.7,20.1,108.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,1500,9,2.5,-1,05010439057FAA504E00
2024-02-19T12:12:15.001Z,U3460279,6727,46.36385,7.58796,28153.3,8.1,19.6,107.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,9,2.5,-1,0501042D0563CA505800
2024-02-19T12:12:16.001Z,U3460279,6728,46.36380,7.58820,28160.5,6.2,19.3,104.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,9,2.5,-1,0501042C054DAA504400
2024-02-19T12:12:19.001Z,U3460279,6731,46.36372,7.58889,28178.9,7.5,18.7,98.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,9,2.6,-1,0501042B054F9A505000
2024-02-19T12:12:24.001Z,U3460279,6736,46.36347,7.59013,28215.6,7.8,21.1,106.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,9,2.6,-1,0501042905421A505100
2024-02-19T12:12:33.001Z,U3460279,6745,46.36305,7.59231,28279.2,6.3,19.0,115.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,1500,9,2.5,-1,050104250525CA505600
2024-02-19T12:14:11.001Z,U3460279,6843,46.35443,7.61795,28824.5,3.4,33.1,122.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,1500,9,2.6,-1,050104060492EA405000
2024-02-19T12:15:57.001Z,U3460279,6949,46.34209,7.65438,29436.6,5.7,28.1,96.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,9,2.6,-1,050103E4040F2A405900
2024-02-19T12:16:22.001Z,U3460279,6974,46.33998,7.66432,29609.5,8.3,33.4,108.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,1500,9,2.6,-1,050103DB04170A405300
2024-02-19T12:17:03.001Z,U3460279,7015,46.33531,7.68190,29886.8,7.2,33.5,104.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,9,2.6,-1,050103C903B7FA405200
2024-02-19T12:17:09.001Z,U3460279,7021,46.33468,7.68493,29924.6,6.1,46.3,114.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1500,9,2.6,-1,050103C703B6EA405400
2024-02-19T12:17:31.001Z,U3460279,7043,46.33215,7.69532,30053.9,6.1,36.8,111.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1500,9,2.5,-1,050103BF03941A404500
2024-02-19T12:20:17.001Z,U3460279,7209,46.32311,7.77207,31017.0,8.8,37.4,99.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1500,9,2.6,-1,050103A50322CA405800
2024-02-19T12:20:25.001Z,U3460279,7217,46.32286,7.77563,31081.2,7.0,35.9,82.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1500,9,2.5,-1,050103A303262A404F00
2024-02-19T12:20:31.001Z,U3460279,7223,46.32278,7.77860,31129.2,6.2,38.7,102.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1500,9,2.5,-1,050103A2032A6A305700
2024-02-19T12:20:36.001Z,U3460279,7228,46.32246,7.78081,31169.9,6.8,30.3,93.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,1500,9,2.5,-1,050103A1031E1A405800
2024-02-19T12:20:37.001Z,U3460279,7229,46.32245,7.78120,31176.6,6.6,30.4,91.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,1500,9,2.5,-1,050103A103246A305200
2024-02-19T12:20:38.001Z,U3460279,7230,46.32244,7.78160,31183.7,7.6,31.2,90.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,1500,9,2.5,-1,050103A103230A405200
2024-02-19T12:20:41.001Z,U3460279,7233,46.32237,7.78285,31210.1,9.7,34.8,99.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,1500,9,2.6,-1,050103A0031A0A405100
2024-02-19T12:20:42.001Z,U3460279,7234,46.32231,7.78331,31218.8,7.9,36.7,101.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,1500,9,2.5,-1,050103A0031A5A305400
2024-02-19T12:20:43.001Z,U3460279,7235,46.32224,7.78379,31225.9,6.7,38.8,102.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1500,9,2.5,-1,050103A0031FEA405700
2024-02-19T12:20:44.001Z,U3460279,7236,46.32216,7.78428,31232.7,6.8,39.8,104.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1500,9,2.5,-1,0501039F032C5A305000
2024-02-19T12:20:45.001Z,U3460279,7237,46.32207,7.78477,31240.2,8.0,39.0,104.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1500,9,2.6,-1,0501039F03274A405000
2024-02-19T12:20:46.001Z,U3460279,7238,46.32200,7.78525,31248.6,9.0,37.5,101.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,1500,9,2.6,-1,0501039F031F2A405300
2024-02-19T12:20:47.001Z,U3460279,7239,46.32194,7.78572,31257.2,9.3,36.0,96.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,1500,9,2.6,-1,0501039F031E1A405000
2024-02-19T12:20:49.001Z,U3460279,7241,46.32190,7.78664,31273.8,7.4,35.5,92.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.5,-1,0501039E031A2A405700
2024-02-19T12:20:50.001Z,U3460279,7242,46.32188,7.78710,31281.3,7.5,34.9,92.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.5,-1,0501039E031B3A305400
2024-02-19T12:20:51.001Z,U3460279,7243,46.32187,7.78755,31289.3,8.5,34.7,93.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,1500,9,2.6,-1,0501039E03261A405300
2024-02-19T12:20:52.001Z,U3460279,7244,46.32184,7.78800,31298.0,9.5,35.8,95.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.7,1500,9,2.6,-1,0501039E032B8A404700
2024-02-19T12:20:54.001Z,U3460279,7246,46.32175,7.78896,31316.1,8.6,39.3,100.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,1500,9,2.5,-1,0501039D031DDA405300
2024-02-19T12:20:55.001Z,U3460279,7247,46.32168,7.78947,31323.8,7.5,41.2,103.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,1500,9,2.5,-1,0501039D031A5A405400
2024-02-19T12:20:57.001Z,U3460279,7249,46.32150,7.79050,31339.9,8.5,41.1,103.0,-59.6,-1.0,-1.0,RS41-SG,403.500,9.1,1500,9,2.6,-1,0501039C03196A405400
2024-02-19T12:21:02.001Z,U3460279,7254,46.32132,7.79311,31380.9,7.6,39.8,91.1,-59.8,-1.0,-1.0,RS41-SG,403.500,10.5,1500,9,2.6,-1,0501039B03161A404F00
2024-02-19T12:21:03.001Z,U3460279,7255,46.32131,7.79361,31388.9,8.3,38.7,91.8,-59.7,-1.0,-1.0,RS41-SG,403.500,9.8,1500,9,2.6,-1,0501039B030EBA405000
2024-02-19T12:21:04.001Z,U3460279,7256,46.32130,7.79411,31397.2,8.8,38.4,92.7,-59.7,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.5,-1,0501039B03039A405000
2024-02-19T12:21:05.001Z,U3460279,7257,46.32127,7.79460,31405.8,8.6,38.0,94.8,-59.7,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.5,-1,0501039B03035A405000
2024-02-19T12:21:10.001Z,U3460279,7262,46.32106,7.79698,31443.2,7.9,36.4,93.8,-59.7,-1.0,-1.0,RS41-SG,403.500,9.8,1500,9,2.6,-1,0501039A03121A404F00
2024-02-19T12:21:11.001Z,U3460279,7263,46.32105,7.79746,31451.1,8.0,37.6,89.7,-59.7,-1.0,-1.0,RS41-SG,403.500,10.5,1500,9,2.6,-1,0501039A030E4A404F00
2024-02-19T12:21:12.001Z,U3460279,7264,46.32106,7.79795,31459.2,8.2,39.2,87.0,-59.8,-1.0,-1.0,RS41-SG,403.500,10.5,1500,9,2.5,-1,050103990305FA404D00
2024-02-19T12:21:14.001Z,U3460279,7266,46.32110,7.79899,31474.1,7.3,40.5,87.2,-59.7,-1.0,-1.0,RS41-SG,403.500,10.2,1500,9,2.6,-1,050103990306FA304E00
