timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-03T00:32:51.000Z,W4214499,6386,47.03107,7.12172,29209.3,5.7,11.5,273.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-08-03T00:33:12.000Z,W4214499,6407,47.03141,7.11829,29323.2,4.4,14.2,280.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-08-03T00:33:24.000Z,W4214499,6419,47.03169,7.11611,29388.4,5.3,10.9,290.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-08-03T00:33:25.000Z,W4214499,6420,47.03173,7.11597,29393.5,5.1,11.3,293.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-08-03T00:33:40.000Z,W4214499,6435,47.03216,7.11331,29479.4,6.0,12.1,286.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-08-03T00:33:44.000Z,W4214499,6439,47.03231,7.11264,29502.1,5.7,15.6,284.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-08-03T00:33:45.000Z,W4214499,6440,47.03234,7.11244,29507.5,5.0,16.2,282.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-08-03T00:33:49.000Z,W4214499,6444,47.03245,7.11169,29531.8,4.9,12.4,281.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.5,,
2026-08-03T00:33:53.000Z,W4214499,6448,47.03251,7.11105,29554.9,5.5,13.0,275.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-08-03T00:33:57.000Z,W4214499,6452,47.03262,7.11039,29578.7,5.0,13.6,291.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-08-03T00:33:58.000Z,W4214499,6453,47.03266,7.11022,29583.8,5.3,14.7,291.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.6,,
2026-08-03T00:33:59.000Z,W4214499,6454,47.03271,7.11003,29589.6,6.0,16.0,289.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,,
2026-08-03T00:34:01.000Z,W4214499,6456,47.03279,7.10960,29601.2,4.8,17.7,281.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-08-03T00:34:02.000Z,W4214499,6457,47.03282,7.10938,29606.5,5.7,17.1,278.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-08-03T00:34:05.000Z,W4214499,6460,47.03286,7.10882,29625.3,4.6,11.5,275.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-08-03T00:34:06.000Z,W4214499,6461,47.03287,7.10868,29629.8,4.4,10.1,273.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,,
2026-08-03T00:34:07.000Z,W4214499,6462,47.03287,7.10855,29635.0,6.0,9.6,271.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,,
2026-08-03T00:34:08.000Z,W4214499,6463,47.03288,7.10842,29641.3,6.6,10.3,270.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,12,2.5,,
2026-08-03T00:34:10.000Z,W4214499,6465,47.03288,7.10812,29653.6,6.2,12.4,274.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.6,,
2026-08-03T00:34:11.000Z,W4214499,6466,47.03290,7.10795,29660.2,6.8,13.2,280.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,,
2026-08-03T00:34:13.000Z,W4214499,6468,47.03297,7.10760,29672.4,4.9,14.7,291.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,12,2.5,,
2026-08-03T00:34:14.000Z,W4214499,6469,47.03302,7.10742,29677.2,4.7,16.0,294.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.6,,
2026-08-03T00:34:15.000Z,W4214499,6470,47.03308,7.10722,29682.4,5.5,17.4,294.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,12,2.6,,
2026-08-03T00:34:22.000Z,W4214499,6477,47.03348,7.10588,29724.0,4.6,10.5,297.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,,
2026-08-03T00:34:23.000Z,W4214499,6478,47.03352,7.10576,29728.9,5.2,9.7,294.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,,
2026-08-03T00:34:24.000Z,W4214499,6479,47.03355,7.10564,29735.0,7.0,10.3,287.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,12,2.5,,
2026-08-03T00:34:35.000Z,W4214499,6490,47.03399,7.10368,29800.1,5.3,14.6,289.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,12,2.5,,
2026-08-03T00:34:36.000Z,W4214499,6491,47.03403,7.10351,29805.7,5.8,12.8,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.6,,
2026-08-03T00:34:37.000Z,W4214499,6492,47.03406,7.10336,29811.7,6.1,10.8,281.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.6,,
2026-08-03T00:34:39.000Z,W4214499,6494,47.03408,7.10312,29822.8,5.1,8.8,276.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,12,2.5,,
2026-08-03T00:34:40.000Z,W4214499,6495,47.03409,7.10300,29828.3,5.9,9.5,276.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.5,,
2026-08-03T00:34:41.000Z,W4214499,6496,47.03410,7.10286,29834.5,6.5,11.5,277.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.5,,
2026-08-03T00:34:42.000Z,W4214499,6497,47.03412,7.10270,29840.8,6.0,13.9,277.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.6,,
2026-08-03T00:37:34.000Z,W4214499,6669,47.03647,7.07731,30847.4,5.4,11.9,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,12,2.5,,
2026-08-03T00:37:36.000Z,W4214499,6671,47.03648,7.07697,30859.5,6.8,14.1,273.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,12,2.6,,
2026-08-03T00:37:45.000Z,W4214499,6680,47.03663,7.07547,30915.1,5.3,12.6,293.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,12,2.5,,
2026-08-03T00:37:48.000Z,W4214499,6683,47.03678,7.07500,30932.3,6.9,12.4,291.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,12,2.6,,
2026-08-03T00:37:51.000Z,W4214499,6686,47.03686,7.07457,30950.6,5.5,11.0,281.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,,
2026-08-03T00:38:00.000Z,W4214499,6695,47.03708,7.07330,31004.7,6.5,8.4,281.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.5,,
2026-08-03T00:38:04.000Z,W4214499,6699,47.03721,7.07283,31028.6,5.9,10.4,299.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.6,,
