timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-04T11:37:37.000Z,M20-305-2-03381,1427801857,43.92167,4.41047,7519.6,6.5,2.9,38.7,-29.9,39.1,391.1,0x20,405.003,9.0,0,-1,2.7,-1,-1
2025-04-04T11:37:43.000Z,M20-305-2-03381,1427801863,43.92189,4.41024,7550.1,3.0,6.5,306.7,-30.3,39.6,389.2,0x20,405.003,6.6,0,-1,2.7,-1,-1
2025-04-04T11:37:44.000Z,M20-305-2-03381,1427801864,43.92192,4.41017,7553.7,3.5,4.9,289.2,-30.3,39.5,388.9,0x20,405.003,6.6,0,-1,2.7,-1,-1
2025-04-04T11:37:45.000Z,M20-305-2-03381,1427801865,43.92193,4.41012,7559.7,7.8,4.9,289.5,-30.4,39.5,388.4,0x20,405.003,5.5,0,-1,2.7,-1,-1
2025-04-04T11:38:07.000Z,M20-305-2-03381,1427801887,43.92241,4.40984,7713.0,5.9,2.8,359.2,-31.6,41.2,380.5,0x20,405.003,6.5,0,-1,2.7,-1,-1
2025-04-04T11:38:26.000Z,M20-305-2-03381,1427801906,43.92265,4.40942,7839.4,5.0,5.8,344.8,-32.8,40.3,373.7,0x20,405.003,3.4,0,-1,2.7,-1,-1
2025-04-04T11:38:28.000Z,M20-305-2-03381,1427801908,43.92272,4.40939,7851.5,6.2,2.5,338.8,-32.9,40.4,373.1,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-04-04T11:38:33.000Z,M20-305-2-03381,1427801913,43.92270,4.40933,7885.4,3.4,3.0,282.9,-33.2,40.9,371.4,0x20,405.003,7.8,0,-1,2.7,-1,-1
2025-04-04T11:38:35.000Z,M20-305-2-03381,1427801915,43.92270,4.40923,7894.2,5.9,4.9,277.1,-33.3,40.6,370.8,0x20,405.003,7.2,0,-1,2.7,-1,-1
2025-04-04T11:38:45.000Z,M20-305-2-03381,1427801925,43.92278,4.40890,7955.2,4.6,5.1,323.1,-33.9,41.1,367.5,0x20,405.003,8.1,0,-1,2.7,-1,-1
2025-04-04T11:38:49.000Z,M20-305-2-03381,1427801929,43.92286,4.40876,7977.8,2.1,4.3,288.9,-34.1,41.8,366.0,0x20,405.003,7.0,375,-1,2.7,-1,-1
2025-04-04T11:38:55.000Z,M20-305-2-03381,1427801935,43.92289,4.40857,8017.1,8.1,1.0,325.2,-34.5,44.1,364.0,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-04-04T11:38:56.000Z,M20-305-2-03381,1427801936,43.92291,4.40855,8022.7,3.6,3.6,326.0,-34.5,44.4,363.6,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-04-04T11:38:58.000Z,M20-305-2-03381,1427801938,43.92294,4.40850,8033.5,4.8,2.3,268.5,-34.6,44.4,363.0,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-04-04T11:39:01.000Z,M20-305-2-03381,1427801941,43.92294,4.40848,8055.0,7.2,2.3,16.3,-34.8,44.8,362.1,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-04-04T11:39:03.000Z,M20-305-2-03381,1427801943,43.92301,4.40847,8066.1,7.2,6.2,344.8,-34.9,45.2,361.6,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-04-04T11:39:06.000Z,M20-305-2-03381,1427801946,43.92314,4.40844,8086.3,3.7,2.6,332.9,-35.1,47.0,360.6,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-04-04T11:39:07.000Z,M20-305-2-03381,1427801947,43.92316,4.40841,8090.9,5.7,2.7,291.9,-35.1,47.5,360.2,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-04-04T11:39:10.000Z,M20-305-2-03381,1427801950,43.92320,4.40827,8105.4,4.0,5.1,309.2,-35.3,48.8,359.3,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-04-04T11:39:18.000Z,M20-305-2-03381,1427801958,43.92328,4.40825,8154.2,7.0,5.2,52.8,-35.7,50.9,356.7,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-04-04T11:39:19.000Z,M20-305-2-03381,1427801959,43.92329,4.40828,8161.1,6.5,1.2,72.6,-35.8,51.1,356.4,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-04-04T11:39:24.000Z,M20-305-2-03381,1427801964,43.92335,4.40813,8194.9,3.9,0.3,155.1,-36.1,51.9,354.8,0x20,405.003,9.7,375,-1,2.7,-1,-1
2025-04-04T11:39:25.000Z,M20-305-2-03381,1427801965,43.92334,4.40814,8199.1,4.0,2.5,154.9,-36.1,52.0,354.6,0x20,405.003,9.7,375,-1,2.7,-1,-1
2025-04-04T11:39:26.000Z,M20-305-2-03381,1427801966,43.92332,4.40815,8204.1,5.2,3.6,157.4,-36.2,52.1,354.3,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-04-04T11:39:28.000Z,M20-305-2-03381,1427801968,43.92328,4.40818,8219.6,8.7,2.0,106.5,-36.3,52.4,353.6,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-04-04T11:39:29.000Z,M20-305-2-03381,1427801969,43.92328,4.40822,8226.5,5.7,4.1,87.6,-36.4,52.5,353.2,0x20,405.003,5.7,375,-1,2.7,-1,-1
2025-04-04T11:39:34.000Z,M20-305-2-03381,1427801974,43.92341,4.40846,8260.0,3.7,4.2,347.3,-36.6,53.3,351.5,0x20,405.003,7.0,375,-1,2.7,-1,-1
2025-04-04T11:39:35.000Z,M20-305-2-03381,1427801975,43.92344,4.40843,8262.7,1.8,4.9,302.3,-36.7,53.3,351.3,0x20,405.003,7.0,375,-1,2.6,-1,-1
2025-04-04T11:39:37.000Z,M20-305-2-03381,1427801977,43.92349,4.40832,8269.8,5.1,5.8,311.2,-36.7,53.5,350.9,0x20,405.003,6.6,375,-1,2.6,-1,-1
2025-04-04T11:39:38.000Z,M20-305-2-03381,1427801978,43.92353,4.40828,8275.2,5.8,4.4,345.9,-36.8,53.7,350.6,0x20,405.003,10.2,375,-1,2.6,-1,-1
2025-04-04T11:39:44.000Z,M20-305-2-03381,1427801984,43.92382,4.40857,8314.6,7.3,5.7,8.2,-37.1,54.6,348.7,0x20,405.003,3.1,375,-1,2.6,-1,-1
2025-04-04T11:39:46.000Z,M20-305-2-03381,1427801986,43.92389,4.40853,8331.2,7.8,2.6,301.4,-37.3,55.1,347.8,0x20,405.003,6.3,375,-1,2.6,-1,-1
2025-04-04T11:39:47.000Z,M20-305-2-03381,1427801987,43.92390,4.40849,8339.5,8.4,3.3,248.1,-37.4,55.4,347.3,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-04-04T11:39:52.000Z,M20-305-2-03381,1427801992,43.92384,4.40860,8371.4,6.5,6.7,69.7,-37.6,56.1,345.9,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-04-04T11:39:53.000Z,M20-305-2-03381,1427801993,43.92387,4.40866,8377.4,6.0,5.0,32.9,-37.7,56.2,345.6,0x20,405.003,9.4,375,-1,2.6,-1,-1
2025-04-04T11:39:54.000Z,M20-305-2-03381,1427801994,43.92390,4.40868,8383.6,7.1,2.3,23.1,-37.7,56.2,345.3,0x20,405.003,9.4,375,-1,2.6,-1,-1
2025-04-04T11:39:55.000Z,M20-305-2-03381,1427801995,43.92392,4.40868,8389.3,5.1,2.9,316.0,-37.8,56.2,344.9,0x20,405.003,7.7,375,-1,2.6,-1,-1
2025-04-04T11:39:56.000Z,M20-305-2-03381,1427801996,43.92392,4.40865,8394.9,5.5,3.4,269.7,-37.8,56.2,344.6,0x20,405.003,4.1,375,-1,2.6,-1,-1
2025-04-04T11:39:57.000Z,M20-305-2-03381,1427801997,43.92393,4.40861,8401.4,7.4,2.4,309.7,-37.9,56.2,344.4,0x20,405.003,3.6,375,-1,2.6,-1,-1
2025-04-04T11:40:00.000Z,M20-305-2-03381,1427802000,43.92398,4.40869,8425.3,7.4,5.6,51.2,-38.0,56.3,343.3,0x20,405.003,7.5,375,-1,2.6,-1,-1
2025-04-04T11:40:03.000Z,M20-305-2-03381,1427802003,43.92405,4.40873,8445.8,4.6,2.7,308.9,-38.3,56.2,342.3,0x20,405.003,6.4,375,-1,2.6,-1,-1
2025-04-04T11:40:05.000Z,M20-305-2-03381,1427802005,43.92407,4.40864,8454.9,4.5,4.6,288.1,-38.4,56.0,341.9,0x20,405.003,8.9,375,-1,2.6,-1,-1
2025-04-04T11:40:09.000Z,M20-305-2-03381,1427802009,43.92414,4.40866,8481.6,2.0,4.5,45.7,-38.5,55.8,340.6,0x20,405.003,4.1,375,-1,2.6,-1,-1
2025-04-04T11:40:10.000Z,M20-305-2-03381,1427802010,43.92417,4.40871,8485.9,6.4,5.1,45.6,-38.6,55.8,340.3,0x20,405.003,3.2,375,-1,2.6,-1,-1
2025-04-04T11:40:12.000Z,M20-305-2-03381,1427802012,43.92420,4.40875,8499.7,5.4,1.0,21.8,-38.8,55.8,339.6,0x20,405.003,6.3,375,-1,2.6,-1,-1
2025-04-04T11:40:13.000Z,M20-305-2-03381,1427802013,43.92422,4.40874,8505.4,5.6,2.4,353.1,-38.8,55.8,339.2,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-04-04T11:40:14.000Z,M20-305-2-03381,1427802014,43.92424,4.40875,8512.1,7.9,2.9,27.6,-38.9,55.8,338.9,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-04-04T11:40:16.000Z,M20-305-2-03381,1427802016,43.92428,4.40878,8525.5,1.4,2.5,52.8,-39.0,55.7,338.3,0x20,405.003,10.0,375,-1,2.6,-1,-1
2025-04-04T11:40:18.000Z,M20-305-2-03381,1427802018,43.92433,4.40879,8536.9,6.3,3.4,5.5,-39.1,55.7,337.7,0x20,405.003,6.7,375,-1,2.6,-1,-1
2025-04-04T11:40:19.000Z,M20-305-2-03381,1427802019,43.92436,4.40879,8542.2,4.5,3.4,353.1,-39.1,55.6,337.4,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-04-04T11:40:20.000Z,M20-305-2-03381,1427802020,43.92439,4.40880,8547.9,6.3,3.9,11.1,-39.2,55.5,337.0,0x20,405.003,9.1,375,-1,2.6,-1,-1
2025-04-04T11:40:21.000Z,M20-305-2-03381,1427802021,43.92442,4.40881,8554.6,6.0,3.4,17.3,-39.3,55.4,336.6,0x20,405.003,9.1,375,-1,2.6,-1,-1
2025-04-04T11:40:24.000Z,M20-305-2-03381,1427802024,43.92448,4.40887,8578.1,5.5,2.7,3.8,-39.4,55.2,335.6,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-04-04T11:40:25.000Z,M20-305-2-03381,1427802025,43.92450,4.40888,8583.4,4.9,2.5,50.5,-39.5,55.0,335.2,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-04-04T11:40:26.000Z,M20-305-2-03381,1427802026,43.92451,4.40891,8590.2,8.1,2.9,80.0,-39.6,55.0,334.9,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-04-04T11:40:27.000Z,M20-305-2-03381,1427802027,43.92452,4.40894,8599.0,9.4,3.2,44.5,-39.7,54.9,334.5,0x20,405.003,7.3,375,-1,2.6,-1,-1
2025-04-04T11:40:31.000Z,M20-305-2-03381,1427802031,43.92467,4.40894,8625.7,2.9,4.3,354.4,-39.9,54.8,333.2,0x20,405.003,7.4,375,-1,2.6,-1,-1
2025-04-04T11:40:35.000Z,M20-305-2-03381,1427802035,43.92474,4.40898,8655.9,6.2,1.5,18.3,-40.1,54.8,331.7,0x20,405.003,4.1,375,-1,2.6,-1,-1
2025-04-04T11:40:38.000Z,M20-305-2-03381,1427802038,43.92478,4.40900,8686.4,6.3,2.4,16.2,-40.4,55.0,330.6,0x20,405.003,5.5,375,-1,2.6,-1,-1
2025-04-04T11:40:39.000Z,M20-305-2-03381,1427802039,43.92480,4.40901,8692.8,7.0,0.7,46.7,-40.4,55.0,330.3,0x20,405.003,7.1,375,-1,2.6,-1,-1
2025-04-04T11:40:40.000Z,M20-305-2-03381,1427802040,43.92480,4.40902,8701.6,10.7,1.9,91.2,-40.5,55.0,329.9,0x20,405.003,7.1,375,-1,2.6,-1,-1
2025-04-04T11:40:42.000Z,M20-305-2-03381,1427802042,43.92481,4.40908,8716.7,6.3,3.3,63.4,-40.6,55.4,329.0,0x20,405.003,10.1,375,-1,2.6,-1,-1
2025-04-04T11:40:43.000Z,M20-305-2-03381,1427802043,43.92482,4.40910,8722.4,5.8,2.7,29.9,-40.7,55.5,328.7,0x20,405.003,10.1,375,-1,2.6,-1,-1
2025-04-04T11:40:44.000Z,M20-305-2-03381,1427802044,43.92484,4.40912,8728.2,6.8,2.1,43.2,-40.7,55.6,328.4,0x20,405.003,8.4,375,-1,2.6,-1,-1
2025-04-04T11:40:46.000Z,M20-305-2-03381,1427802046,43.92486,4.40917,8742.2,5.6,2.3,82.6,-40.8,55.7,327.6,0x20,405.003,7.1,375,-1,2.6,-1,-1
2025-04-04T11:40:47.000Z,M20-305-2-03381,1427802047,43.92487,4.40919,8749.1,7.2,1.6,50.0,-41.0,55.7,327.2,0x20,405.003,9.2,375,-1,2.6,-1,-1
2025-04-04T11:40:48.000Z,M20-305-2-03381,1427802048,43.92488,4.40921,8756.1,6.3,1.8,66.1,-41.0,55.7,326.9,0x20,405.003,9.2,375,-1,2.6,-1,-1
2025-04-04T11:40:49.000Z,M20-305-2-03381,1427802049,43.92489,4.40924,8763.8,8.5,3.6,54.1,-41.1,55.7,326.5,0x20,405.003,3.5,375,-1,2.6,-1,-1
2025-04-04T11:40:50.000Z,M20-305-2-03381,1427802050,43.92492,4.40927,8771.1,6.2,4.8,31.7,-41.1,55.7,326.1,0x20,405.003,3.5,375,-1,2.6,-1,-1
2025-04-04T11:40:51.000Z,M20-305-2-03381,1427802051,43.92495,4.40929,8776.2,4.8,4.6,9.0,-41.2,55.6,325.8,0x20,405.003,6.2,375,-1,2.6,-1,-1
2025-04-04T11:40:54.000Z,M20-305-2-03381,1427802054,43.92501,4.40931,8797.8,5.5,1.8,16.2,-41.3,55.5,324.9,0x20,405.003,7.9,375,-1,2.6,-1,-1
2025-04-04T11:40:55.000Z,M20-305-2-03381,1427802055,43.92503,4.40930,8803.7,6.2,1.8,336.7,-41.4,55.4,324.5,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-04-04T11:40:56.000Z,M20-305-2-03381,1427802056,43.92505,4.40929,8809.2,5.4,2.6,316.6,-41.5,55.3,324.1,0x20,405.003,8.8,375,-1,2.6,-1,-1
2025-04-04T11:41:00.000Z,M20-305-2-03381,1427802060,43.92514,4.40924,8838.4,4.8,4.9,36.5,-41.7,55.3,322.9,0x20,405.003,9.2,375,-1,2.6,-1,-1
2025-04-04T11:41:01.000Z,M20-305-2-03381,1427802061,43.92519,4.40928,8845.8,8.2,6.0,22.9,-41.8,55.4,322.6,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-04-04T11:41:08.000Z,M20-305-2-03381,1427802068,43.92540,4.40949,8899.9,3.4,5.2,84.0,-42.3,55.4,319.9,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-04-04T11:41:09.000Z,M20-305-2-03381,1427802069,43.92541,4.40955,8905.7,7.3,5.3,89.0,-42.4,55.5,319.6,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-04-04T11:41:10.000Z,M20-305-2-03381,1427802070,43.92540,4.40961,8912.3,6.5,3.8,100.3,-42.4,55.6,319.3,0x20,405.003,7.8,375,-1,2.6,-1,-1
2025-04-04T11:41:17.000Z,M20-305-2-03381,1427802077,43.92547,4.40968,8972.2,8.6,5.7,52.7,-43.0,56.8,316.6,0x20,405.003,6.3,375,-1,2.6,-1,-1
2025-04-04T11:41:21.000Z,M20-305-2-03381,1427802081,43.92558,4.40988,8993.1,4.0,2.8,43.2,-43.1,57.4,315.3,0x20,405.003,6.3,375,-1,2.6,-1,-1
2025-04-04T11:41:22.000Z,M20-305-2-03381,1427802082,43.92560,4.40990,8998.1,4.3,2.5,33.0,-43.1,57.5,315.1,0x20,405.003,9.9,375,-1,2.6,-1,-1
2025-04-04T11:41:23.000Z,M20-305-2-03381,1427802083,43.92562,4.40992,9003.0,5.9,3.0,43.9,-43.2,57.6,314.8,0x20,405.003,10.4,375,-1,2.6,-1,-1
2025-04-04T11:41:24.000Z,M20-305-2-03381,1427802084,43.92564,4.40994,9009.5,7.0,2.7,50.3,-43.3,57.5,314.5,0x20,405.003,10.4,375,-1,2.6,-1,-1
2025-04-04T11:41:25.000Z,M20-305-2-03381,1427802085,43.92565,4.40996,9017.2,7.5,1.4,45.0,-43.4,57.3,314.1,0x20,405.003,10.4,375,-1,2.6,-1,-1
2025-04-04T11:41:26.000Z,M20-305-2-03381,1427802086,43.92566,4.40997,9024.8,7.9,0.7,31.1,-43.5,57.2,313.6,0x20,405.003,10.4,375,-1,2.6,-1,-1
2025-04-04T11:41:30.000Z,M20-305-2-03381,1427802090,43.92574,4.40996,9059.8,4.1,3.4,7.3,-43.7,56.5,312.2,0x20,405.003,6.7,375,-1,2.6,-1,-1
2025-04-04T11:41:31.000Z,M20-305-2-03381,1427802091,43.92578,4.40998,9065.9,7.6,4.6,27.6,-43.8,56.4,311.9,0x20,405.003,9.6,375,-1,2.6,-1,-1
2025-04-04T11:41:32.000Z,M20-305-2-03381,1427802092,43.92580,4.41001,9073.8,7.8,2.7,56.8,-43.9,56.3,311.5,0x20,405.003,9.6,375,-1,2.6,-1,-1
2025-04-04T11:41:33.000Z,M20-305-2-03381,1427802093,43.92581,4.41003,9082.3,9.2,1.3,106.4,-43.9,56.2,311.3,0x20,405.003,11.4,375,-1,2.6,-1,-1
2025-04-04T11:41:34.000Z,M20-305-2-03381,1427802094,43.92581,4.41004,9088.7,4.9,1.4,39.9,-43.9,56.1,311.1,0x20,405.003,11.4,375,-1,2.6,-1,-1
2025-04-04T11:41:35.000Z,M20-305-2-03381,1427802095,43.92582,4.41006,9095.3,7.8,2.4,48.2,-44.0,56.0,310.8,0x20,405.003,9.3,375,-1,2.6,-1,-1
2025-04-04T11:41:36.000Z,M20-305-2-03381,1427802096,43.92584,4.41008,9102.8,7.5,3.4,50.5,-44.1,55.9,310.5,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-04-04T11:41:39.000Z,M20-305-2-03381,1427802099,43.92591,4.41012,9121.8,7.3,2.8,353.0,-44.3,55.7,309.6,0x20,405.003,9.7,375,-1,2.6,-1,-1
2025-04-04T11:41:40.000Z,M20-305-2-03381,1427802100,43.92593,4.41012,9129.5,8.3,1.8,336.0,-44.4,55.5,309.3,0x20,405.003,9.7,375,-1,2.6,-1,-1
2025-04-04T11:41:41.000Z,M20-305-2-03381,1427802101,43.92594,4.41011,9137.1,7.9,1.3,264.3,-44.4,55.5,309.0,0x20,405.003,4.3,375,-1,2.6,-1,-1
2025-04-04T11:41:42.000Z,M20-305-2-03381,1427802102,43.92594,4.41010,9143.4,5.8,0.7,356.6,-44.5,55.5,308.7,0x20,405.003,3.5,375,-1,2.6,-1,-1
2025-04-04T11:41:43.000Z,M20-305-2-03381,1427802103,43.92595,4.41009,9147.6,3.5,0.9,345.8,-44.5,55.5,308.4,0x20,405.003,7.8,375,-1,2.6,-1,-1
2025-04-04T11:41:44.000Z,M20-305-2-03381,1427802104,43.92596,4.41011,9152.8,6.2,2.9,61.3,-44.6,55.5,308.0,0x20,405.003,12.5,375,-1,2.6,-1,-1
2025-04-04T11:41:48.000Z,M20-305-2-03381,1427802108,43.92604,4.41023,9179.2,6.6,1.6,34.0,-44.9,54.7,306.6,0x20,405.003,11.2,375,-1,2.6,-1,-1
2025-04-04T11:41:49.000Z,M20-305-2-03381,1427802109,43.92605,4.41024,9186.4,6.4,1.7,29.6,-45.0,54.1,306.3,0x20,405.003,12.2,375,-1,2.6,-1,-1
2025-04-04T11:41:50.000Z,M20-305-2-03381,1427802110,43.92606,4.41026,9193.9,7.7,2.2,73.8,-45.1,53.6,305.9,0x20,405.003,12.2,375,-1,2.6,-1,-1
2025-04-04T11:41:51.000Z,M20-305-2-03381,1427802111,43.92607,4.41029,9200.5,4.9,3.0,71.3,-45.1,53.2,305.7,0x20,405.003,10.2,375,-1,2.6,-1,-1
2025-04-04T11:41:52.000Z,M20-305-2-03381,1427802112,43.92608,4.41033,9206.8,5.8,3.8,82.0,-45.2,52.8,305.3,0x20,405.003,12.0,375,-1,2.6,-1,-1
2025-04-04T11:41:53.000Z,M20-305-2-03381,1427802113,43.92609,4.41039,9214.5,8.9,5.4,67.7,-45.2,52.5,305.1,0x20,405.003,12.0,375,-1,2.6,-1,-1
2025-04-04T11:41:54.000Z,M20-305-2-03381,1427802114,43.92611,4.41045,9222.9,7.5,5.4,65.4,-45.3,52.4,304.7,0x20,405.003,12.0,375,-1,2.6,-1,-1
