timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-05T23:45:40.000Z,M20-305-2-03354,1427931940,43.78705,4.29182,10606.8,3.5,6.4,226.5,-54.9,21.7,242.1,0x20,405.003,8.2,375,-1,2.5,-1,-1
2025-04-05T23:45:41.000Z,M20-305-2-03354,1427931941,43.78702,4.29177,10611.7,1.2,1.8,275.3,-55.0,21.7,241.9,0x20,405.003,10.6,375,-1,2.5,-1,-1
2025-04-05T23:45:42.000Z,M20-305-2-03354,1427931942,43.78702,4.29174,10616.0,7.0,2.6,243.0,-55.0,21.6,241.8,0x20,405.003,10.6,375,-1,2.5,-1,-1
2025-04-05T23:45:43.000Z,M20-305-2-03354,1427931943,43.78700,4.29173,10621.9,4.6,3.6,179.7,-55.0,21.6,241.6,0x20,405.003,9.1,375,-1,2.5,-1,-1
2025-04-05T23:45:44.000Z,M20-305-2-03354,1427931944,43.78696,4.29174,10627.8,4.8,5.5,165.5,-55.0,21.6,241.4,0x20,405.003,9.1,375,-1,2.5,-1,-1
2025-04-05T23:45:45.000Z,M20-305-2-03354,1427931945,43.78690,4.29176,10633.0,5.2,7.8,163.8,-55.0,21.6,241.2,0x20,405.003,8.3,375,-1,2.5,-1,-1
2025-04-05T23:45:46.000Z,M20-305-2-03354,1427931946,43.78683,4.29178,10639.2,4.6,8.1,174.5,-55.0,21.6,241.0,0x20,405.003,6.5,375,-1,2.5,-1,-1
2025-04-05T23:45:47.000Z,M20-305-2-03354,1427931947,43.78675,4.29178,10646.0,6.0,8.7,187.4,-55.1,21.6,240.8,0x20,405.003,6.5,375,-1,2.5,-1,-1
2025-04-05T23:45:48.000Z,M20-305-2-03354,1427931948,43.78668,4.29177,10650.8,2.7,8.5,190.2,-55.1,21.6,240.6,0x20,405.003,6.7,375,-1,2.5,-1,-1
2025-04-05T23:45:49.000Z,M20-305-2-03354,1427931949,43.78660,4.29174,10656.6,4.8,8.1,198.9,-55.1,21.5,240.4,0x20,405.003,9.4,375,-1,2.5,-1,-1
2025-04-05T23:45:50.000Z,M20-305-2-03354,1427931950,43.78654,4.29172,10660.7,4.8,7.4,199.0,-55.1,21.5,240.2,0x20,405.003,10.0,375,-1,2.5,-1,-1
2025-04-05T23:45:51.000Z,M20-305-2-03354,1427931951,43.78648,4.29169,10667.6,6.6,6.6,199.3,-55.2,21.5,240.0,0x20,405.003,10.4,375,-1,2.5,-1,-1
2025-04-05T23:45:52.000Z,M20-305-2-03354,1427931952,43.78643,4.29166,10675.0,6.7,4.8,200.2,-55.2,21.5,239.8,0x20,405.003,10.4,375,-1,2.5,-1,-1
2025-04-05T23:45:53.000Z,M20-305-2-03354,1427931953,43.78638,4.29164,10680.0,3.2,5.1,206.2,-55.3,21.5,239.6,0x20,405.003,8.7,375,-1,2.5,-1,-1
2025-04-05T23:45:54.000Z,M20-305-2-03354,1427931954,43.78633,4.29161,10684.4,5.6,6.0,193.0,-55.3,21.5,239.4,0x20,405.003,8.3,375,-1,2.5,-1,-1
2025-04-05T23:45:55.000Z,M20-305-2-03354,1427931955,43.78627,4.29160,10691.6,7.2,8.9,186.7,-55.4,21.5,239.1,0x20,405.003,9.2,375,-1,2.5,-1,-1
