timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-01T23:49:43.001Z,T4240433,3496,44.22204,7.47799,9030.9,4.3,36.7,193.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,9,2.8,-1,-1
2024-02-01T23:49:44.001Z,T4240433,3497,44.22172,7.47789,9034.7,3.1,36.4,192.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,9,2.8,-1,-1
2024-02-01T23:49:45.001Z,T4240433,3498,44.22140,7.47779,9038.1,3.5,36.5,192.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,1687,9,2.7,-1,-1
2024-02-01T23:49:46.001Z,T4240433,3499,44.22108,7.47770,9041.6,3.6,36.7,191.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,1687,9,2.8,-1,-1
2024-02-01T23:49:50.001Z,T4240433,3503,44.21979,7.47734,9054.4,2.6,36.1,191.1,-273.0,-1.0,-1.0,RS41,403.700,10.0,1687,9,2.8,-1,-1
2024-02-01T23:49:51.001Z,T4240433,3504,44.21947,7.47725,9057.7,3.7,36.3,191.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,1687,9,2.7,-1,-1
2024-02-01T23:49:52.001Z,T4240433,3505,44.21915,7.47716,9061.2,3.2,36.8,191.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,1687,9,2.8,-1,-1
2024-02-01T23:49:53.001Z,T4240433,3506,44.21883,7.47706,9064.1,2.9,37.0,191.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,1687,9,2.8,-1,-1
2024-02-01T23:49:54.001Z,T4240433,3507,44.21850,7.47697,9067.4,3.9,36.8,192.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,9,2.8,-1,-1
2024-02-01T23:49:55.001Z,T4240433,3508,44.21818,7.47687,9071.1,3.4,36.6,192.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,9,2.8,-1,-1
2024-02-01T23:49:56.001Z,T4240433,3509,44.21786,7.47677,9074.3,3.0,36.7,192.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,1687,9,2.8,-1,-1
2024-02-01T23:49:57.001Z,T4240433,3510,44.21753,7.47668,9077.7,3.7,36.9,191.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,9,2.7,-1,-1
2024-02-01T23:49:58.001Z,T4240433,3511,44.21721,7.47658,9080.9,2.5,37.3,191.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,9,2.8,-1,-1
2024-02-01T23:49:59.001Z,T4240433,3512,44.21688,7.47649,9083.4,2.7,37.4,191.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,9,2.8,-1,-1
2024-02-01T23:50:01.001Z,T4240433,3514,44.21623,7.47631,9090.1,3.0,36.4,190.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,1687,9,2.8,-1,-1
2024-02-01T23:50:03.001Z,T4240433,3516,44.21559,7.47614,9096.6,3.7,36.4,190.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,9,2.7,-1,-1
2024-02-01T23:50:04.001Z,T4240433,3517,44.21527,7.47606,9099.9,2.8,36.7,191.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,9,2.8,-1,-1
2024-02-01T23:50:05.001Z,T4240433,3518,44.21494,7.47596,9102.9,3.2,36.9,192.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,1687,9,2.8,-1,-1
2024-02-01T23:50:07.001Z,T4240433,3520,44.21430,7.47577,9109.3,2.4,36.5,193.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,1687,9,2.8,-1,-1
2024-02-01T23:50:08.001Z,T4240433,3521,44.21398,7.47566,9112.2,3.2,36.9,192.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,9,2.7,-1,-1
2024-02-01T23:50:09.001Z,T4240433,3522,44.21365,7.47557,9115.6,3.5,37.3,192.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,9,2.7,-1,-1
2024-02-01T23:50:10.001Z,T4240433,3523,44.21332,7.47547,9118.6,2.4,37.7,191.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,1687,9,2.8,-1,-1
2024-02-01T23:50:12.001Z,T4240433,3525,44.21266,7.47528,9125.2,3.2,37.3,191.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,1687,9,2.8,-1,-1
2024-02-01T23:50:13.001Z,T4240433,3526,44.21233,7.47519,9128.4,3.0,37.2,192.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,1687,9,2.8,-1,-1
2024-02-01T23:50:14.001Z,T4240433,3527,44.21201,7.47509,9131.7,3.8,37.1,191.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,9,2.8,-1,-1
2024-02-01T23:50:15.001Z,T4240433,3528,44.21168,7.47500,9135.0,2.7,37.4,191.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,9,2.7,-1,-1
2024-02-01T23:50:16.001Z,T4240433,3529,44.21135,7.47490,9138.0,3.1,37.2,192.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,9,2.8,-1,-1
2024-02-01T23:50:17.001Z,T4240433,3530,44.21103,7.47480,9141.7,4.0,36.5,192.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,1687,9,2.8,-1,-1
2024-02-01T23:50:18.001Z,T4240433,3531,44.21071,7.47470,9145.0,2.9,36.4,193.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,1687,9,2.8,-1,-1
2024-02-01T23:50:19.001Z,T4240433,3532,44.21039,7.47460,9148.1,3.1,36.2,192.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,1687,9,2.8,-1,-1
2024-02-01T23:50:20.001Z,T4240433,3533,44.21007,7.47450,9151.7,4.0,36.4,191.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.7,-1,-1
2024-02-01T23:50:21.001Z,T4240433,3534,44.20975,7.47441,9155.1,2.9,36.6,190.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,9,2.7,-1,-1
2024-02-01T23:50:22.001Z,T4240433,3535,44.20943,7.47433,9158.5,4.0,36.6,190.2,-273.0,-1.0,-1.0,RS41,403.700,10.6,1687,9,2.8,-1,-1
2024-02-01T23:50:23.001Z,T4240433,3536,44.20911,7.47425,9162.0,3.2,36.6,190.3,-273.0,-1.0,-1.0,RS41,403.700,11.1,1687,9,2.8,-1,-1
2024-02-01T23:50:24.001Z,T4240433,3537,44.20878,7.47417,9165.2,3.2,36.7,190.4,-273.0,-1.0,-1.0,RS41,403.700,11.1,1687,9,2.8,-1,-1
2024-02-01T23:50:25.001Z,T4240433,3538,44.20846,7.47408,9168.8,3.8,36.9,190.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,9,2.8,-1,-1
2024-02-01T23:50:26.001Z,T4240433,3539,44.20813,7.47400,9172.1,2.6,37.2,190.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,1687,9,2.8,-1,-1
2024-02-01T23:50:27.001Z,T4240433,3540,44.20780,7.47392,9175.2,3.4,37.1,190.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,1687,9,2.7,-1,-1
2024-02-01T23:50:29.001Z,T4240433,3542,44.20716,7.47373,9182.0,3.1,36.2,192.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,1687,9,2.8,-1,-1
2024-02-01T23:50:30.001Z,T4240433,3543,44.20684,7.47363,9185.6,4.3,36.5,192.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,1687,9,2.8,-1,-1
2024-02-01T23:50:32.001Z,T4240433,3545,44.20619,7.47343,9192.7,3.7,37.3,192.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.7,-1,-1
2024-02-01T23:50:33.001Z,T4240433,3546,44.20586,7.47333,9196.2,3.1,37.1,192.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.7,-1,-1
2024-02-01T23:50:35.001Z,T4240433,3548,44.20521,7.47314,9203.3,3.6,37.4,191.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,1687,9,2.8,-1,-1
2024-02-01T23:50:38.001Z,T4240433,3551,44.20422,7.47286,9213.9,3.2,37.0,191.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1687,9,2.7,-1,-1
2024-02-01T23:50:40.001Z,T4240433,3553,44.20357,7.47268,9220.8,4.1,37.2,191.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1687,8,2.8,-1,-1
2024-02-01T23:50:41.001Z,T4240433,3554,44.20324,7.47258,9224.2,2.9,37.4,191.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,8,2.8,-1,-1
2024-02-01T23:50:42.001Z,T4240433,3555,44.20291,7.47249,9227.2,3.2,37.2,191.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,8,2.8,-1,-1
2024-02-01T23:51:05.001Z,T4240433,3578,44.19542,7.47047,9303.6,2.9,36.1,188.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1687,8,2.8,-1,-1
2024-02-01T23:51:06.001Z,T4240433,3579,44.19510,7.47041,9306.9,3.4,36.5,188.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1687,8,2.8,-1,-1
2024-02-01T23:51:10.001Z,T4240433,3583,44.19379,7.47008,9319.6,3.9,36.4,191.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,8,2.8,-1,-1
2024-02-01T23:51:11.001Z,T4240433,3584,44.19347,7.46999,9322.9,2.8,36.1,191.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,8,2.8,-1,-1
2024-02-01T23:51:12.001Z,T4240433,3585,44.19315,7.46991,9325.9,3.6,35.7,191.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1687,8,2.8,-1,-1
2024-02-01T23:51:13.001Z,T4240433,3586,44.19283,7.46982,9329.2,3.1,36.1,191.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,8,2.7,-1,-1
2024-02-01T23:51:14.001Z,T4240433,3587,44.19251,7.46973,9332.5,2.9,36.4,190.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,8,2.7,-1,-1
2024-02-01T23:51:15.001Z,T4240433,3588,44.19219,7.46965,9335.8,3.7,36.4,189.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1687,8,2.8,-1,-1
2024-02-01T23:51:16.001Z,T4240433,3589,44.19187,7.46958,9339.0,3.1,36.2,188.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1687,8,2.8,-1,-1
2024-02-01T23:51:17.001Z,T4240433,3590,44.19155,7.46951,9342.1,3.3,36.4,188.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1687,8,2.8,-1,-1
