timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-19T12:20:48.995Z,W4150435,5745,46.63244,7.09044,24470.0,6.2,4.2,163.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,11,2.7,,
2026-09-19T12:20:54.995Z,W4150435,5751,46.63232,7.09050,24502.5,4.9,3.2,142.1,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,11,2.7,,
2026-09-19T12:20:59.995Z,W4150435,5756,46.63207,7.09058,24529.3,6.3,8.0,163.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.6,,
2026-09-19T12:21:00.995Z,W4150435,5757,46.63200,7.09062,24534.9,4.8,8.3,156.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.6,,
2026-09-19T12:21:07.995Z,W4150435,5764,46.63161,7.09088,24572.0,5.0,5.3,145.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.7,,
2026-09-19T12:21:08.995Z,W4150435,5765,46.63157,7.09092,24577.1,5.1,5.9,141.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,11,2.7,,
2026-09-19T12:21:09.995Z,W4150435,5766,46.63152,7.09097,24582.4,5.5,6.8,145.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,11,2.7,,
2026-09-19T12:21:10.995Z,W4150435,5767,46.63146,7.09102,24588.2,6.1,8.0,153.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,11,2.6,,
2026-09-19T12:21:15.995Z,W4150435,5772,46.63107,7.09127,24613.0,5.3,9.2,149.5,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,11,2.7,,
2026-09-19T12:21:18.995Z,W4150435,5775,46.63089,7.09140,24630.2,6.2,6.6,168.0,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,11,2.6,,
2026-09-19T12:21:22.995Z,W4150435,5779,46.63067,7.09140,24650.9,5.1,5.6,179.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.6,,
2026-09-19T12:21:25.995Z,W4150435,5782,46.63050,7.09142,24667.6,6.1,7.5,180.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,11,2.7,,
