timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-15T00:40:47.003Z,W2020401,7579,45.98278,8.78142,29620.1,5.3,9.9,270.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-15T00:40:48.003Z,W2020401,7580,45.98277,8.78130,29625.5,5.4,9.5,258.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-15T00:40:52.003Z,W2020401,7584,45.98259,8.78080,29647.6,5.9,12.9,239.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-15T00:40:53.003Z,W2020401,7585,45.98253,8.78065,29653.6,5.9,13.6,247.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-15T00:40:55.003Z,W2020401,7587,45.98249,8.78030,29665.1,5.5,14.6,271.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-04-15T00:40:56.003Z,W2020401,7588,45.98250,8.78011,29670.2,4.9,15.0,282.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-04-15T00:40:57.003Z,W2020401,7589,45.98254,8.77993,29674.9,4.3,14.9,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-04-15T00:41:00.003Z,W2020401,7592,45.98271,8.77949,29689.6,6.0,9.8,296.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-04-15T00:41:01.003Z,W2020401,7593,45.98273,8.77939,29695.7,6.2,7.8,278.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-15T00:41:02.003Z,W2020401,7594,45.98273,8.77929,29701.6,5.5,7.9,256.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-15T00:41:06.003Z,W2020401,7598,45.98256,8.77875,29722.4,6.7,15.1,253.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-15T00:41:10.003Z,W2020401,7602,45.98256,8.77793,29743.2,5.5,15.9,283.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-04-15T00:41:11.003Z,W2020401,7603,45.98259,8.77775,29749.1,6.4,14.6,285.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-15T00:41:16.003Z,W2020401,7608,45.98271,8.77704,29776.2,6.1,9.4,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-04-15T00:41:17.003Z,W2020401,7609,45.98272,8.77692,29782.0,5.5,9.7,277.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-04-15T00:41:28.003Z,W2020401,7620,45.98285,8.77531,29844.4,5.0,9.5,309.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
