timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-27T11:42:22.000Z,M20-403-2-03285,1450870942,43.96102,4.12725,8998.6,2.9,27.0,300.8,-49.9,30.0,309.4,0x20,405.003,6.2,375,-1,2.6,-1,-1
2025-12-27T11:43:32.000Z,M20-403-2-03285,1450871012,43.97139,4.10862,9420.5,7.7,24.6,317.9,-51.3,17.2,290.0,0x20,405.003,3.5,-1500,-1,2.6,-1,-1
2025-12-27T11:43:44.000Z,M20-403-2-03285,1450871024,43.97339,4.10596,9487.3,3.3,24.4,311.9,-51.3,15.9,286.8,0x20,405.003,5.5,375,-1,2.6,-1,-1
2025-12-27T11:43:48.000Z,M20-403-2-03285,1450871028,43.97399,4.10510,9512.0,5.1,27.1,319.9,-51.3,15.4,285.8,0x20,405.003,6.0,-1500,-1,2.6,-1,-1
2025-12-27T11:43:56.000Z,M20-403-2-03285,1450871036,43.97542,4.10332,9564.6,4.2,24.2,316.4,-51.6,14.6,283.5,0x20,405.003,9.2,375,-1,2.6,-1,-1
2025-12-27T11:43:59.000Z,M20-403-2-03285,1450871039,43.97587,4.10264,9578.0,3.1,25.2,310.9,-51.7,14.3,282.9,0x20,405.003,2.9,375,-1,2.6,-1,-1
2025-12-27T11:44:01.000Z,M20-403-2-03285,1450871041,43.97621,4.10218,9588.5,4.4,27.1,319.1,-51.8,14.2,282.4,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-12-27T11:44:04.000Z,M20-403-2-03285,1450871044,43.97675,4.10145,9608.5,4.0,28.7,313.0,-52.0,13.9,281.5,0x20,405.003,6.7,375,-1,2.5,-1,-1
2025-12-27T11:44:09.000Z,M20-403-2-03285,1450871049,43.97763,4.10020,9638.4,4.1,28.3,316.0,-52.3,13.6,280.1,0x20,405.003,8.0,375,-1,2.5,-1,-1
2025-12-27T11:44:10.000Z,M20-403-2-03285,1450871050,43.97781,4.09995,9644.4,6.9,28.0,312.4,-52.3,13.5,279.8,0x20,405.003,8.0,375,-1,2.5,-1,-1
2025-12-27T11:44:12.000Z,M20-403-2-03285,1450871052,43.97814,4.09942,9658.3,6.0,27.1,310.8,-52.3,13.4,279.4,0x20,405.003,3.0,375,-1,2.5,-1,-1
2025-12-27T11:44:13.000Z,M20-403-2-03285,1450871053,43.97830,4.09917,9664.1,5.0,27.2,313.1,-52.4,13.3,279.0,0x20,405.003,2.7,375,-1,2.5,-1,-1
2025-12-27T11:44:17.000Z,M20-403-2-03285,1450871057,43.97902,4.09819,9691.0,6.8,29.4,316.6,-52.6,13.1,278.0,0x20,405.003,9.2,375,-1,2.5,-1,-1
2025-12-27T11:44:18.000Z,M20-403-2-03285,1450871058,43.97922,4.09792,9696.7,5.3,30.7,315.1,-52.6,13.1,277.8,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-12-27T11:44:19.000Z,M20-403-2-03285,1450871059,43.97941,4.09766,9703.2,6.3,28.8,314.9,-52.7,13.0,277.4,0x20,405.003,11.4,375,-1,2.5,-1,-1
2025-12-27T11:44:20.000Z,M20-403-2-03285,1450871060,43.97959,4.09740,9710.0,6.1,28.6,313.3,-52.7,13.0,277.2,0x20,405.003,11.4,375,-1,2.5,-1,-1
2025-12-27T11:44:22.000Z,M20-403-2-03285,1450871062,43.97993,4.09691,9722.6,7.0,26.5,313.5,-52.8,12.9,276.7,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-12-27T11:44:23.000Z,M20-403-2-03285,1450871063,43.98009,4.09667,9728.3,4.3,26.2,312.1,-52.8,12.8,276.4,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-12-27T11:44:26.000Z,M20-403-2-03285,1450871066,43.98064,4.09594,9746.3,5.2,29.7,320.7,-53.0,12.7,275.7,0x20,405.003,3.8,375,-1,2.5,-1,-1
2025-12-27T11:44:27.000Z,M20-403-2-03285,1450871067,43.98085,4.09570,9751.5,4.9,31.3,319.2,-53.0,12.7,275.4,0x20,405.003,8.1,375,-1,2.5,-1,-1
2025-12-27T11:44:28.000Z,M20-403-2-03285,1450871068,43.98106,4.09544,9758.4,8.8,30.3,317.0,-53.0,12.7,275.2,0x20,405.003,8.3,375,-1,2.5,-1,-1
2025-12-27T11:44:29.000Z,M20-403-2-03285,1450871069,43.98126,4.09518,9764.4,3.5,30.5,316.2,-53.1,12.7,274.9,0x20,405.003,11.8,375,-1,2.5,-1,-1
2025-12-27T11:44:30.000Z,M20-403-2-03285,1450871070,43.98145,4.09491,9768.0,3.3,30.4,313.0,-53.1,12.7,274.7,0x20,405.003,11.8,375,-1,2.5,-1,-1
2025-12-27T11:44:31.000Z,M20-403-2-03285,1450871071,43.98163,4.09463,9772.4,5.2,29.3,313.5,-53.1,12.6,274.4,0x20,405.003,9.7,375,-1,2.5,-1,-1
2025-12-27T11:44:32.000Z,M20-403-2-03285,1450871072,43.98182,4.09437,9778.5,6.7,30.1,315.4,-53.1,12.7,274.2,0x20,405.003,9.7,375,-1,2.5,-1,-1
2025-12-27T11:44:33.000Z,M20-403-2-03285,1450871073,43.98201,4.09411,9784.7,5.9,30.3,316.6,-53.2,12.6,274.1,0x20,405.003,12.5,375,-1,2.5,-1,-1
2025-12-27T11:44:34.000Z,M20-403-2-03285,1450871074,43.98220,4.09384,9790.3,5.1,30.2,313.8,-53.3,12.6,273.8,0x20,405.003,12.5,375,-1,2.5,-1,-1
2025-12-27T11:44:35.000Z,M20-403-2-03285,1450871075,43.98239,4.09357,9796.9,7.3,29.4,314.1,-53.2,12.5,273.5,0x20,405.003,9.6,375,-1,2.5,-1,-1
2025-12-27T11:44:36.000Z,M20-403-2-03285,1450871076,43.98257,4.09330,9802.6,4.4,29.3,314.8,-53.3,12.5,273.3,0x20,405.003,9.3,375,-1,2.5,-1,-1
2025-12-27T11:44:37.000Z,M20-403-2-03285,1450871077,43.98275,4.09304,9806.4,2.4,28.7,313.8,-53.2,12.5,273.1,0x20,405.003,9.3,375,-1,2.5,-1,-1
2025-12-27T11:44:38.000Z,M20-403-2-03285,1450871078,43.98294,4.09278,9811.3,6.6,29.0,317.0,-53.3,12.5,272.8,0x20,405.003,2.8,375,-1,2.5,-1,-1
2025-12-27T11:44:39.000Z,M20-403-2-03285,1450871079,43.98313,4.09253,9817.1,4.2,29.4,317.6,-53.3,12.5,272.6,0x20,405.003,2.8,375,-1,2.5,-1,-1
2025-12-27T11:44:40.000Z,M20-403-2-03285,1450871080,43.98332,4.09229,9822.0,5.8,27.9,317.8,-53.3,12.4,272.4,0x20,405.003,10.0,375,-1,2.5,-1,-1
2025-12-27T11:44:42.000Z,M20-403-2-03285,1450871082,43.98368,4.09182,9834.2,8.3,27.7,317.4,-53.3,12.3,271.9,0x20,405.003,9.8,375,-1,2.5,-1,-1
2025-12-27T11:44:43.000Z,M20-403-2-03285,1450871083,43.98387,4.09158,9841.5,6.2,29.4,317.3,-53.3,12.3,271.6,0x20,405.003,9.8,375,-1,2.5,-1,-1
2025-12-27T11:44:44.000Z,M20-403-2-03285,1450871084,43.98407,4.09133,9846.2,2.6,29.5,318.5,-53.3,12.4,271.4,0x20,405.003,8.5,375,-1,2.5,-1,-1
2025-12-27T11:44:45.000Z,M20-403-2-03285,1450871085,43.98426,4.09109,9851.3,7.8,28.4,316.0,-53.3,12.3,271.1,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-12-27T11:44:46.000Z,M20-403-2-03285,1450871086,43.98444,4.09084,9858.4,6.6,28.3,315.0,-53.3,12.3,270.8,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-12-27T11:44:48.000Z,M20-403-2-03285,1450871088,43.98479,4.09036,9869.2,4.0,28.2,317.0,-53.3,12.2,270.3,0x20,405.003,7.6,375,-1,2.5,-1,-1
2025-12-27T11:44:49.000Z,M20-403-2-03285,1450871089,43.98499,4.09012,9874.4,6.3,29.0,319.1,-53.2,12.1,270.1,0x20,405.003,7.6,375,-1,2.5,-1,-1
2025-12-27T11:44:50.000Z,M20-403-2-03285,1450871090,43.98518,4.08989,9882.5,7.9,28.3,319.2,-53.3,12.1,269.8,0x20,405.003,3.5,375,-1,2.5,-1,-1
2025-12-27T11:44:51.000Z,M20-403-2-03285,1450871091,43.98537,4.08967,9889.8,6.9,27.2,316.7,-53.3,12.0,269.5,0x20,405.003,3.5,375,-1,2.5,-1,-1
2025-12-27T11:44:58.000Z,M20-403-2-03285,1450871098,43.98656,4.08795,9926.8,5.8,29.0,312.4,-53.2,11.7,267.9,0x20,405.003,8.6,375,-1,2.5,-1,-1
2025-12-27T11:44:59.000Z,M20-403-2-03285,1450871099,43.98674,4.08769,9932.6,5.9,29.0,312.8,-53.2,11.7,267.6,0x20,405.003,8.6,375,-1,2.5,-1,-1
2025-12-27T11:45:00.000Z,M20-403-2-03285,1450871100,43.98691,4.08742,9938.7,5.5,28.0,310.5,-53.2,11.6,267.5,0x20,405.003,8.1,375,-1,2.5,-1,-1
2025-12-27T11:45:01.000Z,M20-403-2-03285,1450871101,43.98707,4.08716,9944.0,4.1,26.3,309.4,-53.2,11.5,267.3,0x20,405.003,9.6,375,-1,2.5,-1,-1
2025-12-27T11:45:02.000Z,M20-403-2-03285,1450871102,43.98721,4.08690,9949.0,4.8,26.7,307.0,-53.2,11.5,267.0,0x20,405.003,9.6,375,-1,2.5,-1,-1
2025-12-27T11:45:03.000Z,M20-403-2-03285,1450871103,43.98735,4.08663,9953.6,3.8,27.5,305.9,-53.3,11.4,266.9,0x20,405.003,2.9,375,-1,2.5,-1,-1
