timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-22T12:43:10.000Z,U2070984,7752,45.78790,9.49002,33081.5,5.1,19.8,267.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2023-07-22T12:43:11.000Z,U2070984,7753,45.78788,9.48977,33086.6,5.1,19.4,262.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.7,-1,-1
2023-07-22T12:43:12.000Z,U2070984,7754,45.78786,9.48953,33092.0,5.8,17.9,258.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2023-07-22T12:43:18.000Z,U2070984,7760,45.78782,9.48838,33130.0,6.9,18.5,278.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2023-07-22T12:43:22.000Z,U2070984,7764,45.78789,9.48731,33153.3,7.2,20.7,272.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.6,-1,-1
2023-07-22T12:43:24.000Z,U2070984,7766,45.78789,9.48684,33167.1,5.7,16.7,268.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.7,-1,-1
2023-07-22T12:43:33.000Z,U2070984,7775,45.78782,9.48505,33223.7,5.9,16.8,286.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2023-07-22T12:43:34.000Z,U2070984,7776,45.78786,9.48485,33229.5,5.7,17.2,288.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.7,-1,-1
2023-07-22T12:43:39.000Z,U2070984,7781,45.78792,9.48370,33262.1,5.8,18.0,258.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.7,-1,-1
2023-07-22T12:43:42.000Z,U2070984,7784,45.78781,9.48315,33281.8,5.9,11.9,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2023-07-22T12:43:43.000Z,U2070984,7785,45.78779,9.48300,33287.3,5.1,10.7,257.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2023-07-22T12:43:47.000Z,U2070984,7789,45.78776,9.48239,33313.6,6.0,14.7,270.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2023-07-22T12:43:52.000Z,U2070984,7794,45.78786,9.48136,33345.9,6.5,15.6,282.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2023-07-22T12:43:56.000Z,U2070984,7798,45.78784,9.48063,33372.7,5.2,14.3,250.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.7,-1,-1
2023-07-22T12:44:07.000Z,U2070984,7809,45.78781,9.47864,33444.5,7.2,18.0,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2023-07-22T12:44:08.000Z,U2070984,7810,45.78782,9.47842,33451.6,7.0,16.9,271.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2023-07-22T12:44:09.000Z,U2070984,7811,45.78782,9.47821,33458.0,6.0,15.8,269.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.7,-1,-1
2023-07-22T12:44:12.000Z,U2070984,7814,45.78777,9.47765,33477.8,6.0,14.8,256.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2023-07-22T12:44:17.000Z,U2070984,7819,45.78771,9.47665,33509.1,6.1,17.1,279.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2023-07-22T12:44:22.000Z,U2070984,7824,45.78780,9.47549,33542.4,6.9,18.9,262.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2023-07-22T12:44:23.000Z,U2070984,7825,45.78777,9.47526,33548.7,5.5,18.7,258.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2023-07-22T12:44:28.000Z,U2070984,7830,45.78769,9.47423,33580.3,5.8,14.9,281.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2023-07-22T12:44:29.000Z,U2070984,7831,45.78772,9.47404,33586.1,5.3,15.9,285.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2023-07-22T12:44:38.000Z,U2070984,7840,45.78790,9.47186,33447.9,-45.8,18.4,269.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2023-07-22T12:44:40.000Z,U2070984,7842,45.78787,9.47140,33348.6,-54.1,17.0,262.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2023-07-22T12:44:41.000Z,U2070984,7843,45.78785,9.47119,33293.9,-56.5,17.2,259.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2023-07-22T12:44:42.000Z,U2070984,7844,45.78782,9.47098,33238.6,-55.0,16.4,256.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.7,-1,-1
2023-07-22T12:44:52.000Z,U2070984,7854,45.78791,9.46942,32875.3,-27.6,19.1,318.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.7,-1,-1
2023-07-22T12:44:53.000Z,U2070984,7855,45.78803,9.46925,32848.6,-27.2,18.7,313.1,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.7,-1,-1
