timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-10T00:15:56.002Z,V4640248,6088,45.19673,8.54640,23119.8,6.6,4.8,273.5,-273.0,-1.0,-1.0,RS41,404.899,7.8,900,9,2.5,-1,-1
2025-04-10T00:16:06.002Z,V4640248,6098,45.19680,8.54601,23173.1,5.4,4.1,296.1,-273.0,-1.0,-1.0,RS41,404.899,7.4,900,9,2.5,-1,-1
2025-04-10T00:16:08.002Z,V4640248,6100,45.19682,8.54592,23184.2,4.4,3.3,280.6,-273.0,-1.0,-1.0,RS41,404.899,9.4,900,9,2.5,-1,-1
2025-04-10T00:16:12.002Z,V4640248,6104,45.19685,8.54577,23205.0,5.1,3.2,294.7,-273.0,-1.0,-1.0,RS41,404.899,7.9,900,9,2.6,-1,-1
2025-04-10T00:16:14.002Z,V4640248,6106,45.19686,8.54569,23216.5,4.9,3.3,267.9,-273.0,-1.0,-1.0,RS41,404.899,7.6,900,9,2.5,-1,-1
2025-04-10T00:16:19.002Z,V4640248,6111,45.19688,8.54548,23244.8,6.6,3.3,276.2,-273.0,-1.0,-1.0,RS41,404.899,8.6,900,9,2.5,-1,-1
2025-04-10T00:16:23.002Z,V4640248,6115,45.19687,8.54530,23266.3,5.5,3.7,273.3,-273.0,-1.0,-1.0,RS41,404.899,8.7,900,9,2.6,-1,-1
2025-04-10T00:16:25.002Z,V4640248,6117,45.19687,8.54521,23277.5,6.4,3.8,267.3,-273.0,-1.0,-1.0,RS41,404.899,8.5,900,9,2.5,-1,-1
2025-04-10T00:16:27.002Z,V4640248,6119,45.19686,8.54511,23288.6,4.2,4.5,249.4,-273.0,-1.0,-1.0,RS41,404.899,8.3,900,9,2.6,-1,-1
2025-04-10T00:16:28.002Z,V4640248,6120,45.19684,8.54505,23293.4,5.3,4.9,249.6,-273.0,-1.0,-1.0,RS41,404.899,8.3,900,9,2.6,-1,-1
2025-04-10T00:16:29.002Z,V4640248,6121,45.19683,8.54499,23299.1,6.2,5.1,260.2,-273.0,-1.0,-1.0,RS41,404.899,8.5,900,9,2.5,-1,-1
2025-04-10T00:16:34.002Z,V4640248,6126,45.19679,8.54468,23325.9,5.4,4.9,246.7,-273.0,-1.0,-1.0,RS41,404.899,9.2,900,9,2.6,-1,-1
2025-04-10T00:16:35.002Z,V4640248,6127,45.19677,8.54463,23331.6,6.0,4.6,248.4,-273.0,-1.0,-1.0,RS41,404.899,8.2,900,9,2.5,-1,-1
2025-04-10T00:16:36.002Z,V4640248,6128,45.19676,8.54457,23336.9,4.2,4.5,253.2,-273.0,-1.0,-1.0,RS41,404.899,9.2,900,9,2.5,-1,-1
2025-04-10T00:16:38.002Z,V4640248,6130,45.19673,8.54446,23347.6,6.3,5.4,243.0,-273.0,-1.0,-1.0,RS41,404.899,9.9,900,9,2.5,-1,-1
2025-04-10T00:16:40.002Z,V4640248,6132,45.19667,8.54433,23357.9,4.6,6.6,232.6,-273.0,-1.0,-1.0,RS41,404.899,8.0,900,10,2.6,-1,-1
2025-04-10T00:16:49.002Z,V4640248,6141,45.19647,8.54352,23403.8,6.1,8.2,256.4,-273.0,-1.0,-1.0,RS41,404.899,8.9,900,10,2.5,-1,-1
2025-04-10T00:16:51.002Z,V4640248,6143,45.19646,8.54334,23414.1,4.2,6.6,267.4,-273.0,-1.0,-1.0,RS41,404.899,8.9,900,10,2.6,-1,-1
2025-04-10T00:16:57.002Z,V4640248,6149,45.19643,8.54286,23446.6,4.0,6.0,273.6,-273.0,-1.0,-1.0,RS41,404.899,9.2,900,10,2.6,-1,-1
2025-04-10T00:16:58.002Z,V4640248,6150,45.19644,8.54278,23450.9,4.5,6.2,274.9,-273.0,-1.0,-1.0,RS41,404.899,9.2,900,10,2.5,-1,-1
2025-04-10T00:16:59.002Z,V4640248,6151,45.19644,8.54270,23456.4,6.3,6.7,268.7,-273.0,-1.0,-1.0,RS41,404.899,9.2,900,10,2.5,-1,-1
2025-04-10T00:17:00.002Z,V4640248,6152,45.19644,8.54261,23462.6,5.8,7.4,263.5,-273.0,-1.0,-1.0,RS41,404.899,9.4,900,10,2.5,-1,-1
2025-04-10T00:17:01.002Z,V4640248,6153,45.19643,8.54252,23468.0,5.0,7.6,262.1,-273.0,-1.0,-1.0,RS41,404.899,9.4,900,10,2.5,-1,-1
2025-04-10T00:17:02.002Z,V4640248,6154,45.19642,8.54243,23473.2,5.4,7.2,263.9,-273.0,-1.0,-1.0,RS41-SG,404.899,7.9,900,10,2.6,-1,-1
2025-04-10T00:17:04.002Z,V4640248,6156,45.19642,8.54227,23484.4,4.3,5.5,279.6,-273.0,-1.0,-1.0,RS41-SG,404.899,9.3,900,10,2.5,-1,-1
2025-04-10T00:17:05.002Z,V4640248,6157,45.19643,8.54220,23488.6,3.9,5.1,287.7,-273.0,-1.0,-1.0,RS41-SG,404.899,9.3,900,10,2.5,-1,-1
2025-04-10T00:17:12.002Z,V4640248,6164,45.19653,8.54172,23526.3,5.7,6.7,282.1,-273.0,-1.0,-1.0,RS41-SG,404.899,7.8,900,10,2.5,-1,-1
