timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-25T00:14:40.999Z,V4520477,4998,45.06810,7.74137,16132.8,3.8,16.0,55.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.5,-1,-1
2026-01-25T00:15:37.999Z,V4520477,5055,45.07146,7.75128,16358.8,4.0,12.0,75.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,-1,-1
2026-01-25T00:15:44.999Z,V4520477,5062,45.07172,7.75212,16387.2,3.4,8.7,61.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,-1,-1
2026-01-25T00:16:03.999Z,V4520477,5081,45.07246,7.75431,16461.0,3.2,11.1,71.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,-1,-1
2026-01-25T00:19:18.999Z,V4520477,5276,45.09027,7.77845,17367.6,4.2,14.9,55.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.7,-1,-1
2026-01-25T00:19:44.999Z,V4520477,5302,45.09223,7.78151,17490.8,3.0,13.1,46.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2026-01-25T00:19:46.999Z,V4520477,5304,45.09238,7.78176,17497.2,5.2,13.0,51.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,-1,-1
2026-01-25T00:19:54.999Z,V4520477,5312,45.09300,7.78243,17530.7,4.8,9.3,29.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-25T00:19:55.999Z,V4520477,5313,45.09307,7.78249,17534.6,3.2,9.2,35.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-25T00:19:56.999Z,V4520477,5314,45.09313,7.78256,17537.9,3.5,9.8,41.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-25T00:19:58.999Z,V4520477,5316,45.09328,7.78276,17546.2,3.7,12.5,44.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,-1,-1
2026-01-25T00:19:59.999Z,V4520477,5317,45.09336,7.78287,17549.6,3.6,13.1,42.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-25T00:20:01.999Z,V4520477,5319,45.09354,7.78308,17558.3,3.7,12.7,36.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2026-01-25T00:20:03.999Z,V4520477,5321,45.09372,7.78324,17566.7,5.0,11.9,30.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2026-01-25T00:20:04.999Z,V4520477,5322,45.09381,7.78332,17571.0,3.7,11.7,29.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-25T00:20:05.999Z,V4520477,5323,45.09390,7.78339,17574.9,3.9,11.2,28.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,-1,-1
2026-01-25T00:20:06.999Z,V4520477,5324,45.09399,7.78345,17579.3,4.7,10.2,28.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2026-01-25T00:20:07.999Z,V4520477,5325,45.09406,7.78351,17583.5,3.8,9.7,26.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,-1,-1
2026-01-25T00:20:09.999Z,V4520477,5327,45.09422,7.78363,17592.3,4.6,10.8,30.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-25T00:20:10.999Z,V4520477,5328,45.09431,7.78370,17596.5,3.7,11.7,31.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-25T00:20:11.999Z,V4520477,5329,45.09440,7.78378,17600.1,3.4,12.6,32.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-25T00:20:12.999Z,V4520477,5330,45.09450,7.78387,17604.0,4.3,12.7,33.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2026-01-25T00:20:13.999Z,V4520477,5331,45.09459,7.78396,17608.5,4.7,12.5,31.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2026-01-25T00:20:16.999Z,V4520477,5334,45.09488,7.78417,17621.2,4.3,12.2,25.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,-1,-1
2026-01-25T00:20:18.999Z,V4520477,5336,45.09509,7.78430,17629.3,4.5,12.1,21.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2026-01-25T00:20:19.999Z,V4520477,5337,45.09519,7.78435,17634.3,5.6,11.4,17.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2026-01-25T00:20:20.999Z,V4520477,5338,45.09528,7.78439,17639.1,3.9,10.6,17.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.6,-1,-1
2026-01-25T00:20:22.999Z,V4520477,5340,45.09545,7.78448,17647.5,4.8,9.7,25.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-25T00:20:23.999Z,V4520477,5341,45.09552,7.78453,17651.7,3.9,10.0,30.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.6,-1,-1
2026-01-25T00:20:24.999Z,V4520477,5342,45.09560,7.78460,17655.6,4.0,10.4,34.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,-1,-1
2026-01-25T00:20:25.999Z,V4520477,5343,45.09568,7.78468,17660.4,5.4,10.1,34.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,-1,-1
2026-01-25T00:20:26.999Z,V4520477,5344,45.09575,7.78475,17665.3,4.5,10.0,31.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,-1,-1
2026-01-25T00:20:27.999Z,V4520477,5345,45.09583,7.78481,17669.7,4.0,10.1,29.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,-1,-1
2026-01-25T00:20:29.999Z,V4520477,5347,45.09600,7.78493,17678.7,4.6,11.1,25.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-25T00:20:30.999Z,V4520477,5348,45.09609,7.78499,17682.4,3.1,11.2,23.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,-1,-1
2026-01-25T00:20:31.999Z,V4520477,5349,45.09618,7.78504,17685.9,4.2,10.9,20.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.7,-1,-1
2026-01-25T00:20:32.999Z,V4520477,5350,45.09627,7.78509,17690.3,4.9,9.9,15.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,-1,-1
2026-01-25T00:20:33.999Z,V4520477,5351,45.09635,7.78511,17694.5,3.2,9.3,11.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,10,2.7,-1,-1
2026-01-25T00:20:34.999Z,V4520477,5352,45.09643,7.78513,17698.2,3.8,8.9,9.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,10,2.5,-1,-1
2026-01-25T00:20:35.999Z,V4520477,5353,45.09651,7.78515,17702.8,5.0,9.0,11.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,-1,-1
2026-01-25T00:20:36.999Z,V4520477,5354,45.09659,7.78518,17707.3,3.9,9.5,15.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-25T00:20:37.999Z,V4520477,5355,45.09668,7.78522,17711.0,3.8,9.8,19.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,-1,-1
2026-01-25T00:20:38.999Z,V4520477,5356,45.09676,7.78526,17715.6,5.2,10.0,19.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.7,-1,-1
2026-01-25T00:20:39.999Z,V4520477,5357,45.09685,7.78530,17720.3,4.0,9.9,20.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.6,-1,-1
2026-01-25T00:20:40.999Z,V4520477,5358,45.09693,7.78535,17724.8,5.1,10.0,24.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.6,-1,-1
2026-01-25T00:20:41.999Z,V4520477,5359,45.09701,7.78541,17729.5,4.2,10.3,27.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.5,-1,-1
2026-01-25T00:20:42.999Z,V4520477,5360,45.09709,7.78547,17733.5,4.0,10.2,30.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.7,-1,-1
2026-01-25T00:20:43.999Z,V4520477,5361,45.09717,7.78553,17738.1,5.1,9.8,31.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.7,-1,-1
2026-01-25T00:20:44.999Z,V4520477,5362,45.09724,7.78559,17743.0,4.7,9.0,30.7,-54.3,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,-1,-1
2026-01-25T00:20:45.999Z,V4520477,5363,45.09731,7.78565,17747.1,3.6,8.3,29.6,-54.4,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,-1,-1
