timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-14T11:34:17.000Z,M20-304-2-03705,1397129657,43.86738,4.41128,5761.6,4.8,1.2,161.3,-12.2,23.7,509.5,0x20,402.000,6.1,750,-1,2.8,-1,-1
2024-04-14T11:34:23.000Z,M20-304-2-03705,1397129663,43.86741,4.41124,5806.0,2.0,1.2,245.6,-12.5,24.2,507.2,0x20,402.000,3.0,375,-1,2.8,-1,-1
2024-04-14T11:34:38.000Z,M20-304-2-03705,1397129678,43.86738,4.41120,5889.9,1.7,1.6,298.4,-13.2,25.2,501.6,0x20,402.000,3.3,375,-1,2.8,-1,-1
2024-04-14T11:34:50.000Z,M20-304-2-03705,1397129690,43.86749,4.41134,5972.6,6.3,1.8,327.7,-13.8,26.1,496.9,0x20,402.000,2.6,375,-1,2.8,-1,-1
2024-04-14T11:35:02.000Z,M20-304-2-03705,1397129702,43.86780,4.41141,6039.1,5.0,4.5,22.5,-14.1,24.3,492.1,0x20,402.000,3.8,375,-1,2.8,-1,-1
2024-04-14T11:36:52.000Z,M20-304-2-03705,1397129812,43.86905,4.41537,6690.0,5.9,2.2,124.6,-19.4,27.2,450.9,0x20,402.000,10.4,1125,-1,2.8,-1,-1
2024-04-14T11:37:00.000Z,M20-304-2-03705,1397129820,43.86910,4.41559,6737.8,3.0,2.6,103.7,-19.7,27.9,448.0,0x20,402.000,3.0,1125,-1,2.8,-1,-1
2024-04-14T11:37:01.000Z,M20-304-2-03705,1397129821,43.86909,4.41561,6742.5,4.8,1.4,77.9,-19.8,27.8,447.6,0x20,402.000,3.9,1125,-1,2.8,-1,-1
2024-04-14T11:37:17.000Z,M20-304-2-03705,1397129837,43.86913,4.41632,6841.8,4.0,4.7,148.1,-20.6,27.8,442.0,0x20,402.000,8.3,1125,-1,2.8,-1,-1
2024-04-14T11:37:23.000Z,M20-304-2-03705,1397129843,43.86908,4.41660,6870.6,6.0,3.4,75.0,-20.8,28.1,439.9,0x20,402.000,4.1,1125,-1,2.8,-1,-1
2024-04-14T11:37:30.000Z,M20-304-2-03705,1397129850,43.86912,4.41685,6909.4,3.0,1.0,119.1,-21.1,27.9,437.6,0x20,402.000,11.9,1125,-1,2.8,-1,-1
2024-04-14T11:37:52.000Z,M20-304-2-03705,1397129872,43.86913,4.41775,7038.7,2.1,6.4,108.3,-21.8,26.3,430.2,0x20,402.000,3.0,1125,-1,2.8,-1,-1
2024-04-14T11:37:55.000Z,M20-304-2-03705,1397129875,43.86911,4.41793,7052.7,6.5,3.8,91.2,-21.9,26.2,429.1,0x20,402.000,8.9,1125,-1,2.8,-1,-1
2024-04-14T11:38:02.000Z,M20-304-2-03705,1397129882,43.86915,4.41827,7098.6,5.9,6.0,66.8,-22.0,25.1,426.6,0x20,402.000,7.3,1125,-1,2.8,-1,-1
2024-04-14T11:38:10.000Z,M20-304-2-03705,1397129890,43.86923,4.41881,7154.4,1.4,4.9,59.3,-22.1,23.4,423.7,0x20,402.000,10.1,1125,-1,2.8,-1,-1
2024-04-14T11:38:11.000Z,M20-304-2-03705,1397129891,43.86924,4.41888,7158.2,4.7,5.5,84.9,-22.2,23.2,423.3,0x20,402.000,12.6,1125,-1,2.8,-1,-1
2024-04-14T11:38:15.000Z,M20-304-2-03705,1397129895,43.86926,4.41916,7182.1,3.6,4.2,83.8,-22.2,23.0,421.9,0x20,402.000,2.8,1125,-1,2.8,-1,-1
2024-04-14T11:38:18.000Z,M20-304-2-03705,1397129898,43.86926,4.41941,7198.1,3.2,6.3,77.2,-22.4,22.9,421.0,0x20,402.000,4.9,1125,-1,2.8,-1,-1
2024-04-14T11:38:20.000Z,M20-304-2-03705,1397129900,43.86927,4.41958,7207.3,6.1,4.0,74.8,-22.5,22.8,420.4,0x20,402.000,10.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:23.000Z,M20-304-2-03705,1397129903,43.86924,4.41974,7225.4,5.6,5.2,94.1,-22.6,22.8,419.4,0x20,402.000,13.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:24.000Z,M20-304-2-03705,1397129904,43.86923,4.41982,7231.3,6.2,7.0,107.5,-22.6,22.7,419.0,0x20,402.000,13.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:27.000Z,M20-304-2-03705,1397129907,43.86919,4.42002,7247.9,4.5,3.3,100.9,-22.8,22.7,418.0,0x20,402.000,5.7,1125,-1,2.8,-1,-1
2024-04-14T11:38:28.000Z,M20-304-2-03705,1397129908,43.86918,4.42007,7253.4,5.4,3.8,87.6,-22.8,22.6,417.8,0x20,402.000,5.7,1125,-1,2.8,-1,-1
2024-04-14T11:38:30.000Z,M20-304-2-03705,1397129910,43.86922,4.42021,7262.9,3.9,6.1,57.1,-22.8,22.5,417.2,0x20,402.000,3.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:33.000Z,M20-304-2-03705,1397129913,43.86929,4.42038,7278.9,4.0,3.9,43.3,-22.9,22.3,416.4,0x20,402.000,12.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:34.000Z,M20-304-2-03705,1397129914,43.86931,4.42044,7283.1,2.9,5.1,74.6,-22.9,22.3,416.2,0x20,402.000,12.5,1125,-1,2.8,-1,-1
2024-04-14T11:38:41.000Z,M20-304-2-03705,1397129921,43.86936,4.42087,7323.3,5.8,5.9,69.5,-23.1,21.4,413.8,0x20,402.000,3.4,1125,-1,2.8,-1,-1
2024-04-14T11:38:43.000Z,M20-304-2-03705,1397129923,43.86938,4.42104,7335.2,5.0,6.0,81.3,-23.1,21.1,413.3,0x20,402.000,3.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:45.000Z,M20-304-2-03705,1397129925,43.86937,4.42119,7345.9,4.7,4.3,99.7,-23.2,20.6,412.7,0x20,402.000,8.1,1125,-1,2.8,-1,-1
2024-04-14T11:38:48.000Z,M20-304-2-03705,1397129928,43.86934,4.42136,7356.2,3.2,4.4,99.5,-23.2,20.4,412.1,0x20,402.000,14.9,1125,-1,2.8,-1,-1
2024-04-14T11:38:49.000Z,M20-304-2-03705,1397129929,43.86934,4.42143,7360.1,4.5,7.0,81.1,-23.2,20.5,411.8,0x20,402.000,14.9,1125,-1,2.8,-1,-1
2024-04-14T11:38:51.000Z,M20-304-2-03705,1397129931,43.86937,4.42163,7369.6,4.6,8.1,78.1,-23.3,20.4,411.3,0x20,402.000,11.0,1125,-1,2.8,-1,-1
2024-04-14T11:38:52.000Z,M20-304-2-03705,1397129932,43.86938,4.42173,7374.8,4.1,7.7,77.5,-23.3,20.2,411.1,0x20,402.000,11.0,1125,-1,2.8,-1,-1
2024-04-14T11:38:53.000Z,M20-304-2-03705,1397129933,43.86939,4.42181,7379.8,5.2,5.6,86.8,-23.3,20.0,410.9,0x20,402.000,11.3,1125,-1,2.8,-1,-1
2024-04-14T11:38:54.000Z,M20-304-2-03705,1397129934,43.86939,4.42186,7384.2,4.1,3.0,93.8,-23.3,19.8,410.6,0x20,402.000,11.3,1125,-1,2.8,-1,-1
2024-04-14T11:38:55.000Z,M20-304-2-03705,1397129935,43.86939,4.42190,7388.6,4.8,3.1,76.1,-23.4,19.7,410.4,0x20,402.000,11.3,1125,-1,2.8,-1,-1
2024-04-14T11:38:56.000Z,M20-304-2-03705,1397129936,43.86939,4.42194,7393.4,4.7,4.0,75.9,-23.4,19.6,410.1,0x20,402.000,3.2,1125,-1,2.8,-1,-1
2024-04-14T11:38:57.000Z,M20-304-2-03705,1397129937,43.86940,4.42200,7398.1,5.0,5.0,79.5,-23.4,19.6,409.8,0x20,402.000,8.3,1125,-1,2.8,-1,-1
2024-04-14T11:38:58.000Z,M20-304-2-03705,1397129938,43.86940,4.42208,7404.3,7.1,7.9,90.0,-23.5,19.6,409.5,0x20,402.000,10.0,1125,-1,2.8,-1,-1
2024-04-14T11:38:59.000Z,M20-304-2-03705,1397129939,43.86940,4.42217,7408.6,3.7,7.3,93.8,-23.5,19.6,409.4,0x20,402.000,15.3,1125,-1,2.8,-1,-1
2024-04-14T11:39:00.000Z,M20-304-2-03705,1397129940,43.86940,4.42226,7413.0,5.9,6.9,77.9,-23.5,19.5,409.1,0x20,402.000,15.3,1125,-1,2.8,-1,-1
2024-04-14T11:39:01.000Z,M20-304-2-03705,1397129941,43.86942,4.42234,7417.8,4.8,6.4,73.9,-23.5,19.3,408.8,0x20,402.000,13.6,1125,-1,2.8,-1,-1
2024-04-14T11:39:02.000Z,M20-304-2-03705,1397129942,43.86943,4.42243,7422.5,4.8,7.1,72.4,-23.6,19.3,408.5,0x20,402.000,12.9,1125,-1,2.8,-1,-1
2024-04-14T11:39:06.000Z,M20-304-2-03705,1397129946,43.86946,4.42287,7444.9,6.3,10.2,87.2,-23.7,18.8,407.3,0x20,402.000,8.4,1125,-1,2.8,-1,-1
2024-04-14T11:39:09.000Z,M20-304-2-03705,1397129949,43.86948,4.42322,7462.0,8.3,9.4,79.3,-23.6,17.8,406.3,0x20,402.000,4.0,1125,-1,2.8,-1,-1
2024-04-14T11:39:13.000Z,M20-304-2-03705,1397129953,43.86950,4.42356,7483.8,4.5,5.2,83.4,-23.6,17.8,405.1,0x20,402.000,13.8,1125,-1,2.8,-1,-1
2024-04-14T11:39:20.000Z,M20-304-2-03705,1397129960,43.86958,4.42419,7521.7,5.2,7.0,72.0,-24.0,19.0,402.6,0x20,402.000,4.2,1125,-1,2.8,-1,-1
2024-04-14T11:39:21.000Z,M20-304-2-03705,1397129961,43.86960,4.42428,7527.2,4.6,7.1,69.0,-24.1,18.9,402.3,0x20,402.000,3.5,1125,-1,2.8,-1,-1
2024-04-14T11:39:22.000Z,M20-304-2-03705,1397129962,43.86962,4.42437,7531.2,2.8,8.8,68.5,-24.2,19.0,402.0,0x20,402.000,3.0,1125,-1,2.8,-1,-1
2024-04-14T11:39:30.000Z,M20-304-2-03705,1397129970,43.86981,4.42519,7565.3,1.3,6.5,89.4,-24.5,20.6,399.4,0x20,402.000,12.7,1125,-1,2.8,-1,-1
2024-04-14T11:39:34.000Z,M20-304-2-03705,1397129974,43.86988,4.42543,7596.8,6.8,9.0,60.9,-24.6,20.8,398.0,0x20,402.000,3.2,1125,-1,2.8,-1,-1
2024-04-14T11:39:36.000Z,M20-304-2-03705,1397129976,43.86997,4.42563,7610.2,5.1,8.7,61.0,-24.8,20.9,397.4,0x20,402.000,9.5,1125,-1,2.8,-1,-1
2024-04-14T11:39:38.000Z,M20-304-2-03705,1397129978,43.86999,4.42586,7621.0,7.6,8.3,86.3,-24.9,21.1,396.8,0x20,402.000,12.0,1125,-1,2.8,-1,-1
2024-04-14T11:39:42.000Z,M20-304-2-03705,1397129982,43.87013,4.42615,7639.9,1.2,7.4,62.0,-25.1,21.5,395.5,0x20,402.000,14.1,1125,-1,2.8,-1,-1
2024-04-14T11:39:46.000Z,M20-304-2-03705,1397129986,43.87017,4.42642,7669.1,8.5,3.5,74.2,-25.2,22.4,394.2,0x20,402.000,3.8,1125,-1,2.8,-1,-1
2024-04-14T11:39:55.000Z,M20-304-2-03705,1397129995,43.87035,4.42716,7725.3,3.0,3.8,40.2,-25.8,22.5,391.2,0x20,402.000,6.7,1125,-1,2.8,-1,-1
2024-04-14T11:39:59.000Z,M20-304-2-03705,1397129999,43.87045,4.42748,7751.5,5.1,8.2,65.7,-25.9,23.6,389.9,0x20,402.000,3.7,1125,-1,2.8,-1,-1
2024-04-14T11:40:01.000Z,M20-304-2-03705,1397130001,43.87052,4.42765,7762.6,3.8,6.1,58.4,-26.0,24.0,389.3,0x20,402.000,3.5,1500,-1,2.8,-1,-1
2024-04-14T11:40:14.000Z,M20-304-2-03705,1397130014,43.87095,4.42860,7847.5,2.2,9.2,47.5,-26.9,24.9,384.9,0x20,402.000,3.1,1125,-1,2.7,-1,-1
2024-04-14T11:40:17.000Z,M20-304-2-03705,1397130017,43.87103,4.42885,7866.9,10.0,6.3,61.9,-27.0,25.2,383.9,0x20,402.000,10.0,1125,-1,2.7,-1,-1
2024-04-14T11:40:19.000Z,M20-304-2-03705,1397130019,43.87109,4.42900,7882.1,6.4,8.5,54.7,-27.2,25.3,383.2,0x20,402.000,12.8,1125,-1,2.7,-1,-1
2024-04-14T11:40:20.000Z,M20-304-2-03705,1397130020,43.87113,4.42911,7889.5,8.0,9.8,60.9,-27.2,25.4,382.8,0x20,402.000,12.8,1125,-1,2.7,-1,-1
2024-04-14T11:40:21.000Z,M20-304-2-03705,1397130021,43.87118,4.42921,7895.8,4.6,9.7,53.0,-27.3,25.4,382.4,0x20,402.000,13.6,1125,-1,2.7,-1,-1
2024-04-14T11:40:34.000Z,M20-304-2-03705,1397130034,43.87159,4.43035,7978.5,3.5,8.0,34.6,-28.0,26.8,378.2,0x20,402.000,11.0,1125,-1,2.7,-1,-1
2024-04-14T11:40:36.000Z,M20-304-2-03705,1397130036,43.87168,4.43050,7988.1,3.2,8.4,56.6,-28.2,26.9,377.5,0x20,402.000,8.7,1125,-1,2.7,-1,-1
2024-04-14T11:40:40.000Z,M20-304-2-03705,1397130040,43.87185,4.43084,8005.4,5.4,8.3,49.0,-28.3,26.8,376.4,0x20,402.000,5.8,1125,-1,2.7,-1,-1
2024-04-14T11:40:42.000Z,M20-304-2-03705,1397130042,43.87196,4.43103,8013.7,2.7,10.0,49.6,-28.5,26.8,375.7,0x20,402.000,10.6,1125,-1,2.7,-1,-1
2024-04-14T11:40:45.000Z,M20-304-2-03705,1397130045,43.87211,4.43132,8038.2,6.1,6.8,56.1,-28.6,26.9,374.8,0x20,402.000,13.7,1125,-1,2.7,-1,-1
2024-04-14T11:40:46.000Z,M20-304-2-03705,1397130046,43.87213,4.43141,8042.7,3.0,8.5,71.0,-28.7,27.0,374.4,0x20,402.000,13.7,1125,-1,2.7,-1,-1
2024-04-14T11:40:47.000Z,M20-304-2-03705,1397130047,43.87216,4.43150,8047.1,3.6,7.6,70.3,-28.7,27.0,374.1,0x20,402.000,10.6,1125,-1,2.7,-1,-1
2024-04-14T11:40:48.000Z,M20-304-2-03705,1397130048,43.87217,4.43158,8050.5,3.0,6.4,75.6,-28.8,27.1,373.8,0x20,402.000,16.6,1125,-1,2.7,-1,-1
2024-04-14T11:40:51.000Z,M20-304-2-03705,1397130051,43.87225,4.43189,8067.2,3.2,8.3,60.5,-28.9,27.3,372.9,0x20,402.000,3.3,1125,-1,2.7,-1,-1
2024-04-14T11:40:52.000Z,M20-304-2-03705,1397130052,43.87227,4.43197,8072.0,5.0,6.4,67.2,-29.0,27.3,372.6,0x20,402.000,3.3,1500,-1,2.7,-1,-1
2024-04-14T11:40:56.000Z,M20-304-2-03705,1397130056,43.87241,4.43227,8103.4,7.8,8.6,73.3,-29.2,27.6,371.4,0x20,402.000,10.2,1500,-1,2.7,-1,-1
2024-04-14T11:40:57.000Z,M20-304-2-03705,1397130057,43.87243,4.43238,8112.3,9.2,9.3,72.4,-29.3,27.6,371.0,0x20,402.000,14.3,1125,-1,2.7,-1,-1
2024-04-14T11:40:58.000Z,M20-304-2-03705,1397130058,43.87246,4.43248,8120.6,7.9,8.3,66.5,-29.3,27.7,370.6,0x20,402.000,14.3,1125,-1,2.7,-1,-1
2024-04-14T11:41:01.000Z,M20-304-2-03705,1397130061,43.87255,4.43277,8138.4,2.8,8.4,56.4,-29.5,27.8,369.8,0x20,402.000,15.2,1125,-1,2.7,-1,-1
2024-04-14T11:41:03.000Z,M20-304-2-03705,1397130063,43.87263,4.43298,8147.6,5.5,9.3,64.1,-29.6,28.0,369.1,0x20,402.000,10.5,1125,-1,2.7,-1,-1
2024-04-14T11:41:04.000Z,M20-304-2-03705,1397130064,43.87266,4.43307,8153.6,6.1,7.3,60.4,-29.7,28.0,368.7,0x20,402.000,3.5,1125,-1,2.7,-1,-1
2024-04-14T11:41:05.000Z,M20-304-2-03705,1397130065,43.87270,4.43316,8160.9,7.1,9.0,59.8,-29.7,28.0,368.4,0x20,402.000,3.8,1125,-1,2.7,-1,-1
2024-04-14T11:41:07.000Z,M20-304-2-03705,1397130067,43.87277,4.43331,8170.0,4.5,7.0,65.5,-29.7,27.4,367.9,0x20,402.000,12.2,1500,-1,2.7,-1,-1
2024-04-14T11:41:08.000Z,M20-304-2-03705,1397130068,43.87279,4.43339,8173.5,2.4,6.4,76.9,-29.8,27.0,367.5,0x20,402.000,13.6,1125,-1,2.7,-1,-1
2024-04-14T11:41:09.000Z,M20-304-2-03705,1397130069,43.87280,4.43348,8178.2,5.5,7.6,77.4,-29.8,26.6,367.2,0x20,402.000,15.1,1125,-1,2.7,-1,-1
2024-04-14T11:41:13.000Z,M20-304-2-03705,1397130073,43.87286,4.43392,8212.7,10.2,7.5,67.1,-30.0,25.2,365.9,0x20,402.000,14.6,1125,-1,2.7,-1,-1
2024-04-14T11:41:14.000Z,M20-304-2-03705,1397130074,43.87288,4.43401,8220.0,5.5,7.5,75.3,-30.1,25.0,365.6,0x20,402.000,16.0,1125,-1,2.7,-1,-1
2024-04-14T11:41:15.000Z,M20-304-2-03705,1397130075,43.87291,4.43411,8225.8,4.5,9.0,68.3,-30.1,24.9,365.3,0x20,402.000,16.0,1125,-1,2.7,-1,-1
2024-04-14T11:41:16.000Z,M20-304-2-03705,1397130076,43.87294,4.43421,8231.3,6.4,9.7,59.1,-30.2,24.7,365.0,0x20,402.000,7.0,1125,-1,2.7,-1,-1
2024-04-14T11:41:19.000Z,M20-304-2-03705,1397130079,43.87303,4.43452,8251.0,3.8,5.7,78.7,-30.3,24.8,364.0,0x20,402.000,3.8,1500,-1,2.7,-1,-1
2024-04-14T11:41:23.000Z,M20-304-2-03705,1397130083,43.87310,4.43475,8276.2,6.5,7.4,78.1,-30.6,24.8,362.8,0x20,402.000,11.2,1500,-1,2.7,-1,-1
2024-04-14T11:41:25.000Z,M20-304-2-03705,1397130085,43.87310,4.43496,8286.1,7.5,8.3,96.3,-30.7,24.9,362.3,0x20,402.000,15.9,1125,-1,2.7,-1,-1
