timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-19T11:42:21.000Z,M20-404-2-01835,1424000541,43.85653,4.53573,8929.5,3.5,9.9,107.1,-43.9,48.3,318.2,0x20,405.003,7.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:24.000Z,M20-404-2-01835,1424000544,43.85648,4.53608,8947.4,2.6,8.2,111.7,-44.1,48.5,317.4,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2025-02-19T11:42:25.000Z,M20-404-2-01835,1424000545,43.85646,4.53619,8951.0,2.9,9.6,96.6,-44.1,48.5,317.0,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2025-02-19T11:42:26.000Z,M20-404-2-01835,1424000546,43.85645,4.53632,8955.9,5.0,10.7,96.4,-44.1,48.5,316.8,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2025-02-19T11:42:27.000Z,M20-404-2-01835,1424000547,43.85644,4.53645,8960.9,5.7,9.4,98.8,-44.2,48.5,316.6,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2025-02-19T11:42:28.000Z,M20-404-2-01835,1424000548,43.85643,4.53657,8965.4,3.2,9.2,90.2,-44.3,48.5,316.3,0x20,405.003,6.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:29.000Z,M20-404-2-01835,1424000549,43.85642,4.53668,8971.1,5.3,9.3,104.1,-44.3,48.6,316.1,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2025-02-19T11:42:31.000Z,M20-404-2-01835,1424000551,43.85635,4.53690,8985.4,7.4,9.9,128.0,-44.5,48.7,315.5,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2025-02-19T11:42:32.000Z,M20-404-2-01835,1424000552,43.85630,4.53700,8991.2,3.7,9.3,113.5,-44.5,48.7,315.2,0x20,405.003,7.5,1125,-1,2.7,-1,-1
2025-02-19T11:42:33.000Z,M20-404-2-01835,1424000553,43.85627,4.53711,8996.1,5.4,9.2,101.8,-44.6,48.8,315.0,0x20,405.003,8.6,1125,-1,2.7,-1,-1
2025-02-19T11:42:34.000Z,M20-404-2-01835,1424000554,43.85626,4.53723,9003.0,7.3,10.3,99.9,-44.6,48.8,314.8,0x20,405.003,8.6,1125,-1,2.7,-1,-1
2025-02-19T11:42:35.000Z,M20-404-2-01835,1424000555,43.85625,4.53735,9008.5,4.1,10.1,91.0,-44.7,48.8,314.5,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2025-02-19T11:42:36.000Z,M20-404-2-01835,1424000556,43.85625,4.53747,9013.5,5.9,10.1,84.2,-44.7,48.9,314.3,0x20,405.003,7.8,1125,-1,2.7,-1,-1
2025-02-19T11:42:37.000Z,M20-404-2-01835,1424000557,43.85625,4.53758,9017.3,2.0,8.0,88.1,-44.8,49.0,314.1,0x20,405.003,7.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:38.000Z,M20-404-2-01835,1424000558,43.85624,4.53768,9020.9,3.5,8.5,106.0,-44.8,49.1,313.8,0x20,405.003,7.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:39.000Z,M20-404-2-01835,1424000559,43.85623,4.53779,9028.3,7.3,9.3,98.7,-44.8,49.1,313.5,0x20,405.003,7.3,1125,-1,2.7,-1,-1
2025-02-19T11:42:40.000Z,M20-404-2-01835,1424000560,43.85622,4.53790,9033.8,3.3,9.8,97.7,-44.8,49.1,313.3,0x20,405.003,5.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:41.000Z,M20-404-2-01835,1424000561,43.85619,4.53802,9039.0,6.7,9.6,112.2,-44.9,49.2,313.0,0x20,405.003,6.3,1125,-1,2.7,-1,-1
2025-02-19T11:42:42.000Z,M20-404-2-01835,1424000562,43.85616,4.53812,9045.9,7.0,7.9,110.3,-45.0,49.2,312.8,0x20,405.003,7.1,1125,-1,2.7,-1,-1
2025-02-19T11:42:44.000Z,M20-404-2-01835,1424000564,43.85613,4.53831,9060.6,7.0,9.2,105.8,-45.1,49.2,312.2,0x20,405.003,7.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:45.000Z,M20-404-2-01835,1424000565,43.85611,4.53843,9067.0,5.9,10.1,96.6,-45.2,49.2,311.9,0x20,405.003,7.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:46.000Z,M20-404-2-01835,1424000566,43.85610,4.53855,9072.2,5.4,10.8,96.7,-45.2,49.2,311.7,0x20,405.003,7.5,1125,-1,2.7,-1,-1
2025-02-19T11:42:47.000Z,M20-404-2-01835,1424000567,43.85609,4.53867,9078.8,8.6,8.1,85.7,-45.3,49.3,311.4,0x20,405.003,7.5,1125,-1,2.7,-1,-1
2025-02-19T11:42:50.000Z,M20-404-2-01835,1424000570,43.85608,4.53903,9093.9,4.0,9.2,94.7,-45.3,49.5,310.7,0x20,405.003,7.2,1125,-1,2.7,-1,-1
2025-02-19T11:42:51.000Z,M20-404-2-01835,1424000571,43.85606,4.53915,9099.1,5.3,10.2,106.8,-45.5,49.5,310.4,0x20,405.003,7.2,1125,-1,2.7,-1,-1
2025-02-19T11:42:52.000Z,M20-404-2-01835,1424000572,43.85604,4.53927,9105.0,5.5,9.2,103.4,-45.5,49.6,310.1,0x20,405.003,6.5,1125,-1,2.7,-1,-1
2025-02-19T11:42:56.000Z,M20-404-2-01835,1424000576,43.85591,4.53969,9125.5,3.3,8.4,110.4,-45.7,49.8,309.1,0x20,405.003,8.9,1125,-1,2.7,-1,-1
2025-02-19T11:42:57.000Z,M20-404-2-01835,1424000577,43.85588,4.53979,9127.4,2.2,9.1,106.6,-45.7,50.0,308.8,0x20,405.003,10.5,1125,-1,2.7,-1,-1
2025-02-19T11:42:58.000Z,M20-404-2-01835,1424000578,43.85586,4.53991,9132.6,5.5,10.0,101.1,-45.9,50.0,308.6,0x20,405.003,10.5,1125,-1,2.7,-1,-1
2025-02-19T11:43:02.000Z,M20-404-2-01835,1424000582,43.85582,4.54037,9157.5,3.8,8.1,104.7,-46.0,50.4,307.5,0x20,405.003,6.8,1125,-1,2.7,-1,-1
2025-02-19T11:43:03.000Z,M20-404-2-01835,1424000583,43.85579,4.54047,9163.0,5.6,9.3,111.9,-46.1,50.5,307.2,0x20,405.003,7.8,1125,-1,2.7,-1,-1
