timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-09T12:57:03.000Z,T4220623,8554,47.01380,7.52271,32572.4,5.1,12.2,261.6,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,10,2.7,-1,-1
2023-07-09T12:57:05.000Z,T4220623,8556,47.01377,7.52241,32582.1,5.1,11.1,258.8,-273.0,-1.0,-1.0,RS41,404.500,10.3,0,11,2.6,-1,-1
2023-07-09T12:57:06.000Z,T4220623,8557,47.01375,7.52226,32587.7,5.8,11.5,257.0,-273.0,-1.0,-1.0,RS41,404.500,10.6,0,11,2.6,-1,-1
2023-07-09T12:57:07.000Z,T4220623,8558,47.01372,7.52211,32593.5,5.6,12.1,254.9,-273.0,-1.0,-1.0,RS41,404.500,10.6,0,11,2.7,-1,-1
2023-07-09T12:57:08.000Z,T4220623,8559,47.01369,7.52196,32598.6,4.5,12.4,254.5,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.7,-1,-1
2023-07-09T12:57:09.000Z,T4220623,8560,47.01366,7.52180,32603.1,4.6,12.4,255.0,-273.0,-1.0,-1.0,RS41,404.500,11.1,0,11,2.7,-1,-1
2023-07-09T12:57:10.000Z,T4220623,8561,47.01364,7.52165,32607.9,4.9,11.8,257.0,-273.0,-1.0,-1.0,RS41,404.500,11.1,0,11,2.6,-1,-1
2023-07-09T12:57:11.000Z,T4220623,8562,47.01362,7.52150,32613.0,5.4,10.6,260.5,-273.0,-1.0,-1.0,RS41,404.500,10.2,0,11,2.6,-1,-1
2023-07-09T12:57:14.000Z,T4220623,8565,47.01360,7.52112,32628.7,4.9,9.9,268.7,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.7,-1,-1
2023-07-09T12:57:15.000Z,T4220623,8566,47.01359,7.52098,32633.8,5.3,11.2,266.4,-273.0,-1.0,-1.0,RS41,404.500,10.2,0,11,2.7,-1,-1
2023-07-09T12:57:18.000Z,T4220623,8569,47.01352,7.52046,32649.7,4.3,15.6,253.2,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.6,-1,-1
2023-07-09T12:57:21.000Z,T4220623,8572,47.01337,7.51991,32665.3,6.1,12.5,244.2,-273.0,-1.0,-1.0,RS41,404.500,9.6,0,11,2.7,-1,-1
2023-07-09T12:57:22.000Z,T4220623,8573,47.01333,7.51978,32671.1,5.5,10.0,242.4,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.6,-1,-1
2023-07-09T12:57:23.000Z,T4220623,8574,47.01329,7.51968,32676.0,4.4,7.9,241.2,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,11,2.6,-1,-1
