timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-20T00:54:10.999Z,U3460562,8382,47.07636,7.76373,33841.0,4.3,9.8,201.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,0,10,2.6,-1,-1
2024-05-20T00:55:14.999Z,U3460562,8446,47.07567,7.76238,34179.8,4.7,6.5,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,0,10,2.6,-1,-1
2024-05-20T00:55:34.999Z,U3460562,8466,47.07577,7.76066,34291.2,5.2,11.6,258.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,10,2.6,-1,-1
2024-05-20T00:55:35.999Z,U3460562,8467,47.07574,7.76052,34296.6,5.4,10.2,254.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,10,2.6,-1,-1
2024-05-20T00:55:42.999Z,U3460562,8474,47.07592,7.76003,34334.6,5.8,9.1,337.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,0,10,2.5,-1,-1
2024-05-20T00:55:44.999Z,U3460562,8476,47.07605,7.75992,34347.2,6.9,7.4,315.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,0,10,2.5,-1,-1
2024-05-20T00:55:45.999Z,U3460562,8477,47.07608,7.75984,34354.1,6.2,6.8,291.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,0,10,2.5,-1,-1
2024-05-20T00:55:56.999Z,U3460562,8488,47.07639,7.75853,34413.1,5.1,11.2,355.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,0,10,2.5,-1,-1
2024-05-20T00:56:24.999Z,U3460562,8516,47.07773,7.75634,34566.1,5.5,5.3,33.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,0,10,2.6,-1,-1
2024-05-20T00:56:25.999Z,U3460562,8517,47.07775,7.75637,34571.6,5.4,1.9,85.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,0,10,2.6,-1,-1
2024-05-20T00:56:27.999Z,U3460562,8519,47.07770,7.75636,34582.4,4.9,6.9,213.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,0,10,2.5,-1,-1
2024-05-20T00:56:29.999Z,U3460562,8521,47.07759,7.75617,34592.4,5.0,11.2,241.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,0,10,2.5,-1,-1
2024-05-20T00:56:30.999Z,U3460562,8522,47.07755,7.75604,34597.8,5.7,11.6,255.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,0,10,2.6,-1,-1
2024-05-20T00:56:31.999Z,U3460562,8523,47.07753,7.75589,34604.0,6.7,10.9,270.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,0,10,2.6,-1,-1
2024-05-20T00:56:40.999Z,U3460562,8532,47.07800,7.75569,34655.9,6.2,3.7,278.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,0,10,2.6,-1,-1
2024-05-20T00:56:43.999Z,U3460562,8535,47.07795,7.75539,34668.9,4.1,10.8,253.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,0,10,2.5,-1,-1
2024-05-20T00:56:53.999Z,U3460562,8545,47.07800,7.75516,34726.0,6.7,3.0,322.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,0,10,2.6,-1,-1
2024-05-20T00:56:55.999Z,U3460562,8547,47.07803,7.75505,34736.5,4.0,6.5,275.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,0,10,2.5,-1,-1
2024-05-20T00:57:02.000Z,U3460562,8553,47.07800,7.75470,34768.5,5.4,2.3,64.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,10,2.6,-1,-1
2024-05-20T00:57:03.000Z,U3460562,8554,47.07801,7.75474,34773.5,4.9,4.1,57.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,10,2.6,-1,-1
2024-05-20T00:57:21.000Z,U3460562,8572,47.07839,7.75443,34871.9,4.7,6.4,289.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,0,10,2.5,-1,-1
2024-05-20T00:57:27.000Z,U3460562,8578,47.07848,7.75386,34904.5,5.3,3.1,345.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,0,10,2.5,-1,-1
2024-05-20T00:57:30.000Z,U3460562,8581,47.07861,7.75398,34915.9,4.4,8.4,42.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,0,10,2.6,-1,-1
2024-05-20T00:57:44.000Z,U3460562,8595,47.07930,7.75392,34986.9,6.0,9.0,40.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,0,10,2.6,-1,-1
2024-05-20T00:57:45.000Z,U3460562,8596,47.07937,7.75398,34993.1,6.4,7.9,25.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,0,10,2.6,-1,-1
2024-05-20T00:57:48.000Z,U3460562,8599,47.07956,7.75395,35008.4,3.7,8.8,329.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,0,10,2.5,-1,-1
2024-05-20T00:57:51.000Z,U3460562,8602,47.07977,7.75374,35022.5,6.2,9.1,331.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,0,10,2.6,-1,-1
2024-05-20T00:58:01.000Z,U3460562,8612,47.08053,7.75379,35072.7,4.3,10.4,337.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,0,10,2.6,-1,-1
2024-05-20T00:58:07.000Z,U3460562,8618,47.08107,7.75361,35102.4,4.5,7.9,4.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,0,10,2.5,-1,-1
2024-05-20T00:58:12.000Z,U3460562,8623,47.08130,7.75356,35127.2,5.5,5.4,325.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,0,10,2.6,-1,-1
2024-05-20T00:58:15.000Z,U3460562,8626,47.08147,7.75343,35142.8,4.7,9.5,343.7,-30.1,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.5,-1,-1
2024-05-20T00:58:16.000Z,U3460562,8627,47.08157,7.75341,35147.2,4.4,11.3,353.6,-30.1,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.6,-1,-1
2024-05-20T00:58:19.000Z,U3460562,8630,47.08191,7.75346,35160.9,5.1,13.8,15.1,-30.0,-1.0,-1.0,RS41-SG,403.500,9.4,0,10,2.5,-1,-1
2024-05-20T00:58:20.000Z,U3460562,8631,47.08202,7.75351,35166.3,5.8,13.0,18.1,-30.0,-1.0,-1.0,RS41-SG,403.500,9.5,0,10,2.5,-1,-1
2024-05-20T00:58:35.000Z,U3460562,8646,47.08308,7.75358,35241.5,6.2,14.4,43.0,-29.8,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.5,-1,-1
2024-05-20T00:58:36.000Z,U3460562,8647,47.08316,7.75370,35248.0,6.8,10.8,45.8,-29.8,-1.0,-1.0,RS41-SG,403.500,8.5,0,9,2.5,-1,-1
2024-05-20T00:58:39.000Z,U3460562,8650,47.08326,7.75380,35262.3,2.3,3.4,294.3,-29.8,-1.0,-1.0,RS41-SG,403.500,8.4,0,10,2.6,-1,-1
2024-05-20T00:58:41.000Z,U3460562,8652,47.08329,7.75363,35268.4,4.2,9.1,287.8,-29.8,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.5,-1,-1
2024-05-20T00:58:49.000Z,U3460562,8660,47.08419,7.75384,35305.6,5.4,17.3,44.5,-29.3,-1.0,-1.0,RS41-SG,403.500,9.5,0,10,2.6,-1,-1
2024-05-20T00:58:50.000Z,U3460562,8661,47.08428,7.75398,35311.4,6.2,13.5,48.6,-29.3,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.6,-1,-1
2024-05-20T00:59:02.000Z,U3460562,8673,47.08530,7.75418,35366.6,4.9,19.0,40.4,-28.8,-1.0,-1.0,RS41-SG,403.500,9.8,0,10,2.5,-1,-1
2024-05-20T00:59:29.000Z,U3460562,8700,47.08731,7.75463,35489.1,4.8,15.6,24.1,-28.5,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.5,-1,-1
2024-05-20T00:59:30.000Z,U3460562,8701,47.08742,7.75472,35494.3,5.7,13.0,34.9,-28.5,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.6,-1,-1
2024-05-20T00:59:35.000Z,U3460562,8706,47.08752,7.75495,35516.2,4.2,3.0,232.1,-28.3,-1.0,-1.0,RS41-SG,403.500,9.4,0,10,2.6,-1,-1
2024-05-20T00:59:43.000Z,U3460562,8714,47.08815,7.75499,35552.7,6.2,13.9,27.9,-28.3,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.6,-1,-1
2024-05-20T00:59:44.000Z,U3460562,8715,47.08825,7.75507,35558.9,6.1,10.5,32.4,-28.3,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.5,-1,-1
2024-05-20T00:59:45.000Z,U3460562,8716,47.08831,7.75513,35564.7,5.4,6.2,38.8,-28.3,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.5,-1,-1
2024-05-20T00:59:47.000Z,U3460562,8718,47.08834,7.75518,35572.3,2.2,1.2,185.2,-28.3,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.6,-1,-1
2024-05-20T00:59:48.000Z,U3460562,8719,47.08832,7.75516,35574.6,2.9,3.7,217.0,-28.3,-1.0,-1.0,RS41-SG,403.500,9.6,0,10,2.6,-1,-1
2024-05-20T00:59:53.000Z,U3460562,8724,47.08837,7.75508,35597.2,2.7,8.5,19.8,-28.2,-1.0,-1.0,RS41-SG,403.500,8.8,0,10,2.6,-1,-1
2024-05-20T00:59:57.000Z,U3460562,8728,47.08872,7.75542,35612.7,5.9,11.2,43.3,-28.1,-1.0,-1.0,RS41-SG,403.500,9.8,0,10,2.5,-1,-1
