timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-29T07:05:13.000Z,DFM-19049931,1385276713,44.75134,7.03852,9990.2,3.2,30.9,133.2,-273.0,-1.0,-1.0,DFM09,402.990,12.0,-1367,12,-1.0,-1,-1
2023-11-29T07:05:15.000Z,DFM-19049931,1385276715,44.75094,7.03918,9997.9,3.4,38.6,130.3,-51.7,-1.0,-1.0,DFM09,402.990,12.6,-1562,12,-1.0,-1,-1
2023-11-29T07:05:17.000Z,DFM-19049931,1385276717,44.75054,7.03984,10005.8,3.5,29.9,129.1,-51.8,-1.0,-1.0,DFM09,402.990,11.6,-781,12,-1.0,-1,-1
2023-11-29T07:05:18.000Z,DFM-19049931,1385276718,44.75036,7.04016,10009.5,3.5,34.8,129.0,-51.8,-1.0,-1.0,DFM09,402.990,11.6,-1562,12,-1.0,-1,-1
2023-11-29T07:05:26.000Z,DFM-19049931,1385276726,44.74874,7.04288,10040.0,2.8,37.8,133.7,-52.0,-1.0,-1.0,DFM09,402.990,9.8,-878,12,4.9,-1,-1
2023-11-29T07:05:27.000Z,DFM-19049931,1385276727,44.74851,7.04322,10043.8,3.4,35.5,133.1,-52.0,-1.0,-1.0,DFM09,402.990,8.6,-683,12,4.9,-1,-1
2023-11-29T07:05:28.000Z,DFM-19049931,1385276728,44.74832,7.04356,10048.2,3.4,34.0,124.2,-52.0,-1.0,-1.0,DFM09,402.990,10.0,-683,12,4.9,-1,-1
2023-11-29T07:05:29.000Z,DFM-19049931,1385276729,44.74814,7.04391,10052.4,3.8,35.4,128.4,-52.0,-1.0,-1.0,DFM09,402.990,10.0,-683,12,4.9,-1,-1
2023-11-29T07:05:31.000Z,DFM-19049931,1385276731,44.74770,7.04456,10060.5,4.1,34.2,131.0,-52.0,-1.0,-1.0,DFM09,402.990,11.3,-683,12,4.8,-1,-1
2023-11-29T07:05:32.000Z,DFM-19049931,1385276732,44.74751,7.04492,10064.7,3.4,36.5,123.5,-52.1,-1.0,-1.0,DFM09,402.990,11.3,-1562,12,4.8,-1,-1
2023-11-29T07:05:33.000Z,DFM-19049931,1385276733,44.74732,7.04528,10068.5,3.4,35.6,129.0,-52.1,-1.0,-1.0,DFM09,402.990,12.0,-781,12,4.8,-1,-1
2023-11-29T07:05:55.000Z,DFM-19049931,1385276755,44.74286,7.05293,10149.6,3.5,32.2,132.1,-52.3,-1.0,-1.0,DFM09,402.990,9.2,-781,11,4.8,-1,-1
2023-11-29T07:05:56.000Z,DFM-19049931,1385276756,44.74266,7.05326,10153.1,3.5,34.6,126.7,-52.4,-1.0,-1.0,DFM09,402.990,9.8,-1562,11,4.8,-1,-1
2023-11-29T07:06:03.000Z,DFM-19049931,1385276763,44.74127,7.05577,10178.6,3.8,33.9,125.2,-52.5,-1.0,-1.0,DFM09,402.990,4.7,-1562,11,4.9,-1,-1
2023-11-29T07:06:13.000Z,DFM-19049931,1385276773,44.73928,7.05938,10215.6,4.0,34.4,129.1,-52.5,-1.0,-1.0,DFM09,402.990,2.9,1269,11,4.9,-1,-1
2023-11-29T07:07:16.000Z,DFM-19049931,1385276836,44.72816,7.08003,10460.5,3.6,29.6,121.6,-53.0,-1.0,-1.0,DFM09,402.990,10.2,-878,11,65.3,-1,-1
