timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-29T12:41:13.000Z,V2851286,7632,45.89970,8.81835,30721.9,5.7,13.5,272.6,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,11,2.6,-1,-1
2024-06-29T12:41:15.000Z,V2851286,7634,45.89972,8.81799,30733.1,5.3,14.2,279.0,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,11,2.7,-1,-1
2024-06-29T12:41:16.000Z,V2851286,7635,45.89974,8.81781,30738.3,5.3,14.2,277.9,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,11,2.7,-1,-1
2024-06-29T12:41:17.000Z,V2851286,7636,45.89975,8.81763,30744.0,6.0,14.3,273.7,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,11,2.7,-1,-1
2024-06-29T12:41:20.000Z,V2851286,7639,45.89973,8.81707,30761.5,5.1,14.9,262.2,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,11,2.6,-1,-1
2024-06-29T12:41:21.000Z,V2851286,7640,45.89971,8.81689,30767.1,6.1,14.3,262.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,11,2.6,-1,-1
2024-06-29T12:41:22.000Z,V2851286,7641,45.89970,8.81671,30773.4,6.8,13.1,265.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,11,2.7,-1,-1
2024-06-29T12:41:23.000Z,V2851286,7642,45.89970,8.81655,30779.2,5.2,12.3,269.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,11,2.7,-1,-1
2024-06-29T12:41:24.000Z,V2851286,7643,45.89970,8.81639,30784.3,5.0,11.8,272.7,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.7,-1,-1
2024-06-29T12:41:25.000Z,V2851286,7644,45.89970,8.81624,30789.9,5.8,12.0,272.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,11,2.6,-1,-1
2024-06-29T12:41:27.000Z,V2851286,7646,45.89970,8.81592,30801.9,6.1,13.4,265.2,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,11,2.7,-1,-1
2024-06-29T12:41:29.000Z,V2851286,7648,45.89967,8.81557,30812.2,4.7,14.0,260.0,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,11,2.7,-1,-1
2024-06-29T12:41:30.000Z,V2851286,7649,45.89964,8.81539,30817.4,5.7,13.6,259.6,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,11,2.6,-1,-1
2024-06-29T12:41:31.000Z,V2851286,7650,45.89963,8.81523,30823.5,6.6,12.7,261.8,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,11,2.6,-1,-1
2024-06-29T12:41:32.000Z,V2851286,7651,45.89961,8.81507,30829.5,5.5,12.0,264.7,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,11,2.6,-1,-1
2024-06-29T12:41:33.000Z,V2851286,7652,45.89960,8.81492,30834.7,4.9,11.7,267.6,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,11,2.7,-1,-1
2024-06-29T12:41:35.000Z,V2851286,7654,45.89960,8.81460,30846.2,6.8,13.4,268.1,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,11,2.7,-1,-1
2024-06-29T12:41:37.000Z,V2851286,7656,45.89958,8.81423,30858.5,5.1,15.5,265.1,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,11,2.6,-1,-1
2024-06-29T12:41:39.000Z,V2851286,7658,45.89956,8.81383,30870.4,6.9,14.8,265.6,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,11,2.7,-1,-1
2024-06-29T12:41:40.000Z,V2851286,7659,45.89955,8.81365,30876.7,5.8,13.7,266.8,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,11,2.7,-1,-1
2024-06-29T12:41:41.000Z,V2851286,7660,45.89954,8.81348,30882.2,5.0,12.9,266.5,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,11,2.6,-1,-1
2024-06-29T12:41:42.000Z,V2851286,7661,45.89953,8.81332,30887.7,5.6,12.3,264.4,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,11,2.6,-1,-1
2024-06-29T12:41:43.000Z,V2851286,7662,45.89952,8.81316,30893.9,6.9,12.6,261.4,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,11,2.6,-1,-1
2024-06-29T12:41:45.000Z,V2851286,7664,45.89947,8.81283,30906.1,5.2,13.7,257.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,11,2.7,-1,-1
2024-06-29T12:41:46.000Z,V2851286,7665,45.89945,8.81266,30911.4,5.2,13.9,258.5,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,11,2.7,-1,-1
2024-06-29T12:41:47.000Z,V2851286,7666,45.89943,8.81248,30916.8,5.7,13.6,260.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,11,2.7,-1,-1
2024-06-29T12:41:48.000Z,V2851286,7667,45.89941,8.81231,30922.9,6.4,12.9,264.4,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,11,2.6,-1,-1
2024-06-29T12:41:49.000Z,V2851286,7668,45.89941,8.81215,30929.2,5.8,12.4,267.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,11,2.6,-1,-1
2024-06-29T12:41:50.000Z,V2851286,7669,45.89940,8.81199,30934.9,5.5,12.7,270.0,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,11,2.6,-1,-1
2024-06-29T12:41:51.000Z,V2851286,7670,45.89940,8.81182,30940.7,6.1,13.4,270.1,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,11,2.7,-1,-1
2024-06-29T12:41:52.000Z,V2851286,7671,45.89940,8.81164,30947.0,6.6,14.7,268.7,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,11,2.7,-1,-1
2024-06-29T12:41:53.000Z,V2851286,7672,45.89939,8.81145,30953.1,5.8,16.1,266.2,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,11,2.7,-1,-1
2024-06-29T12:41:54.000Z,V2851286,7673,45.89938,8.81123,30958.4,4.6,17.0,264.4,-273.0,-1.0,-1.0,RS41,404.900,12.1,0,11,2.6,-1,-1
