timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-27T23:31:26.000Z,M20-310-2-00639,1461367886,43.87312,4.44818,5218.7,6.1,7.6,56.9,-11.8,35.5,538.3,0x20,405.002,9.4,375,-1,2.6,,
2026-04-27T23:31:27.000Z,M20-310-2-00639,1461367887,43.87314,4.44828,5223.6,3.5,9.0,79.6,-11.8,35.7,537.9,0x20,405.002,10.8,375,-1,2.7,,
2026-04-27T23:31:29.000Z,M20-310-2-00639,1461367889,43.87317,4.44851,5237.6,7.6,10.0,80.1,-11.9,36.1,536.8,0x20,405.002,4.1,375,-1,2.7,,
2026-04-27T23:31:30.000Z,M20-310-2-00639,1461367890,43.87318,4.44862,5244.7,4.4,8.2,78.8,-12.0,36.4,536.3,0x20,405.002,4.2,375,-1,2.6,,
2026-04-27T23:31:31.000Z,M20-310-2-00639,1461367891,43.87320,4.44872,5251.4,5.4,8.1,74.1,-12.0,36.0,535.9,0x20,405.002,4.2,375,-1,2.7,,
2026-04-27T23:31:34.000Z,M20-310-2-00639,1461367894,43.87323,4.44902,5272.1,6.6,8.9,89.2,-12.2,33.9,534.7,0x20,405.002,8.3,375,-1,2.6,,
2026-04-27T23:31:37.000Z,M20-310-2-00639,1461367897,43.87330,4.44930,5288.9,5.6,9.2,53.2,-12.3,33.6,533.4,0x20,405.002,7.2,375,-1,2.6,,
2026-04-27T23:31:39.000Z,M20-310-2-00639,1461367899,43.87342,4.44952,5301.9,2.7,12.8,60.5,-12.5,33.6,532.5,0x20,405.002,7.5,375,-1,2.7,,
2026-04-27T23:31:42.000Z,M20-310-2-00639,1461367902,43.87360,4.44988,5317.9,4.1,10.0,44.2,-12.6,29.6,531.3,0x20,405.002,3.5,375,-1,2.6,,
2026-04-27T23:31:44.000Z,M20-310-2-00639,1461367904,43.87370,4.45003,5326.9,4.4,9.3,42.1,-12.6,28.0,530.8,0x20,405.002,3.4,375,-1,2.7,,
2026-04-27T23:31:52.000Z,M20-310-2-00639,1461367912,43.87391,4.45083,5379.6,8.0,6.7,73.6,-13.0,23.3,527.2,0x20,405.002,8.5,375,-1,2.6,,
2026-04-27T23:31:54.000Z,M20-310-2-00639,1461367914,43.87394,4.45104,5392.7,5.1,9.3,77.7,-13.2,22.3,526.3,0x20,405.002,8.9,0,-1,2.7,,
2026-04-27T23:31:57.000Z,M20-310-2-00639,1461367917,43.87397,4.45139,5412.2,7.0,7.7,96.9,-13.3,20.4,525.0,0x20,405.002,3.6,375,-1,2.6,,
2026-04-27T23:32:00.000Z,M20-310-2-00639,1461367920,43.87398,4.45157,5423.4,3.9,4.0,83.8,-13.5,19.9,524.1,0x20,405.002,11.3,0,-1,2.6,,
2026-04-27T23:32:02.000Z,M20-310-2-00639,1461367922,43.87399,4.45168,5432.9,4.0,6.8,66.2,-13.5,19.8,523.4,0x20,405.002,7.9,375,-1,2.6,,
2026-04-27T23:32:13.000Z,M20-310-2-00639,1461367933,43.87411,4.45277,5502.1,6.8,8.5,79.4,-14.1,18.1,518.7,0x20,405.002,8.2,375,-1,2.6,,
