timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-10T00:31:51.000Z,V2841544,7045,45.67484,9.04054,28131.9,6.8,11.9,326.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-06-10T00:31:53.000Z,V2841544,7047,45.67504,9.04037,28143.7,5.8,13.5,330.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-06-10T00:31:54.000Z,V2841544,7048,45.67514,9.04028,28150.1,6.9,13.9,327.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-06-10T00:31:55.000Z,V2841544,7049,45.67524,9.04018,28156.5,5.9,13.9,324.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-06-10T00:31:56.000Z,V2841544,7050,45.67534,9.04008,28162.1,5.1,13.4,321.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,10,2.5,-1,-1
2024-06-10T00:31:57.000Z,V2841544,7051,45.67543,9.03997,28167.8,6.2,12.4,322.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,10,2.5,-1,-1
2024-06-10T00:32:00.000Z,V2841544,7054,45.67568,9.03977,28186.2,5.0,9.3,340.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-06-10T00:32:01.000Z,V2841544,7055,45.67575,9.03974,28191.5,5.9,8.7,342.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:32:02.000Z,V2841544,7056,45.67583,9.03970,28198.0,6.7,8.6,339.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.5,-1,-1
2024-06-10T00:32:03.000Z,V2841544,7057,45.67590,9.03966,28204.3,5.5,8.7,334.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-06-10T00:32:05.000Z,V2841544,7059,45.67604,9.03956,28215.7,6.5,8.5,335.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,10,2.5,-1,-1
2024-06-10T00:32:06.000Z,V2841544,7060,45.67611,9.03952,28222.4,7.5,8.5,341.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-06-10T00:32:07.000Z,V2841544,7061,45.67618,9.03949,28229.0,6.2,8.7,346.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.6,-1,-1
2024-06-10T00:32:09.000Z,V2841544,7063,45.67634,9.03943,28240.9,6.2,9.9,344.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,10,2.5,-1,-1
2024-06-10T00:32:10.000Z,V2841544,7064,45.67643,9.03939,28247.5,7.1,10.8,339.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,10,2.5,-1,-1
2024-06-10T00:32:11.000Z,V2841544,7065,45.67652,9.03934,28253.9,5.7,11.2,335.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.5,-1,-1
2024-06-10T00:32:13.000Z,V2841544,7067,45.67670,9.03922,28265.2,6.4,10.3,336.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,10,2.6,-1,-1
2024-06-10T00:32:15.000Z,V2841544,7069,45.67685,9.03916,28278.4,5.6,7.7,352.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.5,-1,-1
2024-06-10T00:32:16.000Z,V2841544,7070,45.67691,9.03915,28283.7,4.9,7.2,1.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.5,-1,-1
2024-06-10T00:32:17.000Z,V2841544,7071,45.67698,9.03916,28289.2,6.0,7.2,5.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-06-10T00:32:18.000Z,V2841544,7072,45.67705,9.03916,28295.8,7.4,7.8,360.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:32:19.000Z,V2841544,7073,45.67712,9.03916,28302.7,6.5,8.6,353.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:32:20.000Z,V2841544,7074,45.67720,9.03914,28308.7,5.2,9.3,347.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2024-06-10T00:32:21.000Z,V2841544,7075,45.67728,9.03911,28314.3,5.5,9.8,345.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2024-06-10T00:32:22.000Z,V2841544,7076,45.67736,9.03908,28320.7,7.3,9.5,345.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2024-06-10T00:32:23.000Z,V2841544,7077,45.67744,9.03905,28327.9,7.0,8.7,346.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2024-06-10T00:32:24.000Z,V2841544,7078,45.67751,9.03902,28334.3,6.2,7.9,346.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2024-06-10T00:32:25.000Z,V2841544,7079,45.67758,9.03900,28339.9,5.7,7.5,343.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2024-06-10T00:32:26.000Z,V2841544,7080,45.67764,9.03897,28345.9,6.3,7.4,337.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-06-10T00:32:27.000Z,V2841544,7081,45.67771,9.03892,28352.5,7.0,7.9,332.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-06-10T00:32:28.000Z,V2841544,7082,45.67777,9.03888,28359.4,5.9,8.1,330.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.5,-1,-1
2024-06-10T00:32:29.000Z,V2841544,7083,45.67783,9.03883,28365.4,5.8,8.0,334.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.5,-1,-1
2024-06-10T00:32:30.000Z,V2841544,7084,45.67790,9.03879,28371.5,6.5,7.3,344.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:32:31.000Z,V2841544,7085,45.67796,9.03878,28378.1,7.0,6.6,359.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:32:32.000Z,V2841544,7086,45.67801,9.03879,28384.9,6.3,6.1,18.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.5,-1,-1
2024-06-10T00:32:33.000Z,V2841544,7087,45.67806,9.03882,28390.6,4.8,6.0,29.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.5,-1,-1
2024-06-10T00:32:34.000Z,V2841544,7088,45.67811,9.03886,28395.8,5.6,5.6,31.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.5,-1,-1
2024-06-10T00:32:35.000Z,V2841544,7089,45.67815,9.03889,28401.9,6.8,4.9,17.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-06-10T00:32:36.000Z,V2841544,7090,45.67819,9.03889,28409.0,7.4,4.7,351.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-06-10T00:32:37.000Z,V2841544,7091,45.67823,9.03887,28415.8,6.2,5.5,329.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-06-10T00:32:38.000Z,V2841544,7092,45.67828,9.03882,28421.3,4.6,6.6,318.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-06-10T00:32:39.000Z,V2841544,7093,45.67832,9.03876,28426.5,5.5,7.3,314.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-06-10T00:32:40.000Z,V2841544,7094,45.67837,9.03870,28433.0,7.3,6.9,317.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.5,-1,-1
2024-06-10T00:32:55.000Z,V2841544,7109,45.67879,9.03833,28528.1,6.1,7.1,308.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-06-10T00:32:56.000Z,V2841544,7110,45.67883,9.03827,28534.7,7.4,6.8,322.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-06-10T00:32:57.000Z,V2841544,7111,45.67888,9.03823,28542.1,7.5,6.1,341.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
2024-06-10T00:32:58.000Z,V2841544,7112,45.67893,9.03822,28548.5,5.4,5.6,359.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.5,-1,-1
2024-06-10T00:32:59.000Z,V2841544,7113,45.67898,9.03823,28553.8,5.6,4.8,14.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.5,-1,-1
2024-06-10T00:33:00.000Z,V2841544,7114,45.67901,9.03824,28559.8,6.8,3.6,24.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2024-06-10T00:33:01.000Z,V2841544,7115,45.67903,9.03826,28566.8,7.7,1.4,29.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:33:02.000Z,V2841544,7116,45.67904,9.03826,28573.5,5.7,0.5,253.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-06-10T00:33:03.000Z,V2841544,7117,45.67903,9.03825,28579.1,5.1,2.1,225.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-06-10T00:33:04.000Z,V2841544,7118,45.67901,9.03822,28584.8,6.0,3.3,219.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-06-10T00:33:05.000Z,V2841544,7119,45.67899,9.03820,28591.6,7.2,3.5,218.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.5,-1,-1
2024-06-10T00:33:06.000Z,V2841544,7120,45.67897,9.03817,28598.4,6.8,3.0,218.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.5,-1,-1
2024-06-10T00:33:07.000Z,V2841544,7121,45.67895,9.03815,28604.7,6.3,2.8,229.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-06-10T00:33:08.000Z,V2841544,7122,45.67893,9.03811,28611.0,6.3,2.9,247.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-06-10T00:33:09.000Z,V2841544,7123,45.67893,9.03807,28617.8,7.2,3.7,267.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-06-10T00:33:10.000Z,V2841544,7124,45.67893,9.03802,28624.8,6.7,4.6,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.5,-1,-1
2024-06-10T00:33:11.000Z,V2841544,7125,45.67894,9.03796,28631.1,5.7,5.0,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.5,-1,-1
2024-06-10T00:33:13.000Z,V2841544,7127,45.67896,9.03786,28643.6,7.3,3.0,302.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2024-06-10T00:33:14.000Z,V2841544,7128,45.67897,9.03784,28650.3,6.3,1.6,326.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-06-10T00:33:15.000Z,V2841544,7129,45.67898,9.03783,28656.1,5.7,0.7,40.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-06-10T00:33:16.000Z,V2841544,7130,45.67898,9.03784,28662.0,6.3,1.4,150.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.5,-1,-1
2024-06-10T00:33:17.000Z,V2841544,7131,45.67896,9.03785,28668.6,7.0,3.0,182.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
2024-06-10T00:33:18.000Z,V2841544,7132,45.67893,9.03784,28675.5,6.5,4.7,198.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-06-10T00:33:19.000Z,V2841544,7133,45.67888,9.03781,28681.4,5.6,5.6,211.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-06-10T00:33:22.000Z,V2841544,7136,45.67879,9.03765,28700.3,6.8,4.7,251.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-06-10T00:33:23.000Z,V2841544,7137,45.67878,9.03760,28706.4,5.6,4.4,267.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-06-10T00:33:24.000Z,V2841544,7138,45.67878,9.03754,28712.1,6.0,4.7,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.5,-1,-1
2024-06-10T00:33:25.000Z,V2841544,7139,45.67879,9.03748,28718.2,6.8,5.2,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.6,-1,-1
2024-06-10T00:33:26.000Z,V2841544,7140,45.67879,9.03740,28725.2,7.5,6.0,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.6,-1,-1
2024-06-10T00:33:27.000Z,V2841544,7141,45.67878,9.03733,28732.0,6.2,6.5,256.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-06-10T00:33:28.000Z,V2841544,7142,45.67876,9.03725,28737.7,4.9,6.7,247.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-06-10T00:33:29.000Z,V2841544,7143,45.67874,9.03717,28742.9,5.3,6.1,239.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
