timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-11T23:55:14.000Z,U4254004,3959,44.30397,7.89116,11057.7,3.9,24.6,133.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.6,-1,-1
2024-02-11T23:55:54.000Z,U4254004,3999,44.29895,7.89966,11244.3,5.3,21.5,127.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.6,-1,-1
2024-02-11T23:56:00.000Z,U4254004,4005,44.29831,7.90099,11273.3,5.1,20.5,121.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,10,2.6,-1,-1
2024-02-11T23:56:01.000Z,U4254004,4006,44.29821,7.90121,11277.8,4.0,20.6,120.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.8,-1,-1
2024-02-11T23:56:02.000Z,U4254004,4007,44.29812,7.90143,11281.9,4.3,20.3,119.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,10,2.8,-1,-1
2024-02-11T23:56:03.000Z,U4254004,4008,44.29803,7.90165,11287.0,5.1,20.0,120.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,10,2.6,-1,-1
2024-02-11T23:56:04.000Z,U4254004,4009,44.29794,7.90187,11291.7,4.4,19.8,121.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.6,-1,-1
2024-02-11T23:56:05.000Z,U4254004,4010,44.29785,7.90208,11295.9,4.4,19.7,120.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.8,-1,-1
2024-02-11T23:56:07.000Z,U4254004,4012,44.29767,7.90251,11305.1,4.2,20.4,120.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,10,2.8,-1,-1
2024-02-11T23:56:10.000Z,U4254004,4015,44.29736,7.90318,11318.8,4.1,21.3,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,10,2.6,-1,-1
2024-02-11T23:56:12.000Z,U4254004,4017,44.29713,7.90361,11328.7,5.7,21.6,127.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.8,-1,-1
2024-02-11T23:56:15.000Z,U4254004,4020,44.29680,7.90426,11343.9,5.5,20.2,123.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1500,10,2.6,-1,-1
2024-02-11T23:56:27.000Z,U4254004,4032,44.29580,7.90682,11401.9,4.6,21.1,121.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1500,10,2.6,-1,-1
2024-02-11T23:56:58.000Z,U4254004,4063,44.29290,7.91373,11548.5,5.1,21.0,117.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,10,2.6,-1,-1
2024-02-11T23:57:04.000Z,U4254004,4069,44.29233,7.91512,11577.1,4.9,22.4,121.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,10,2.6,-1,-1
2024-02-11T23:57:08.000Z,U4254004,4073,44.29191,7.91607,11595.1,5.1,21.8,123.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,10,2.8,-1,-1
