timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-30T11:30:36.000Z,M20-208-2-02603,1390649436,43.87341,4.44668,4811.4,4.0,7.2,103.2,-11.1,26.2,573.8,0x20,402.002,12.8,1875,-1,2.7,-1,-1
2024-01-30T11:30:37.000Z,M20-208-2-02603,1390649437,43.87341,4.44676,4816.8,6.2,6.4,92.7,-11.2,27.5,573.2,0x20,402.002,12.8,1875,-1,2.7,-1,-1
2024-01-30T11:30:38.000Z,M20-208-2-02603,1390649438,43.87341,4.44683,4822.8,5.8,5.1,67.8,-11.3,28.1,572.7,0x20,402.002,11.6,1875,-1,2.7,-1,-1
2024-01-30T11:30:40.000Z,M20-208-2-02603,1390649440,43.87346,4.44695,4832.6,3.8,7.1,48.5,-11.3,28.5,571.9,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2024-01-30T11:30:42.000Z,M20-208-2-02603,1390649442,43.87355,4.44708,4844.9,5.0,8.0,45.2,-11.4,28.9,570.9,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2024-01-30T11:30:44.000Z,M20-208-2-02603,1390649444,43.87361,4.44728,4857.9,7.3,9.4,79.8,-11.6,30.2,569.9,0x20,402.002,9.3,1875,-1,2.7,-1,-1
2024-01-30T11:30:45.000Z,M20-208-2-02603,1390649445,43.87362,4.44740,4863.3,3.2,9.4,85.4,-11.6,31.4,569.3,0x20,402.002,9.3,1875,-1,2.7,-1,-1
2024-01-30T11:30:46.000Z,M20-208-2-02603,1390649446,43.87363,4.44750,4868.7,6.6,7.6,83.4,-11.7,32.6,568.9,0x20,402.002,3.9,1875,-1,2.7,-1,-1
2024-01-30T11:30:47.000Z,M20-208-2-02603,1390649447,43.87364,4.44757,4876.5,8.2,4.9,64.6,-11.7,32.9,568.6,0x20,402.002,3.5,1875,-1,2.7,-1,-1
2024-01-30T11:30:52.000Z,M20-208-2-02603,1390649452,43.87377,4.44794,4908.3,5.4,11.2,69.1,-11.9,31.8,566.2,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2024-01-30T11:30:53.000Z,M20-208-2-02603,1390649453,43.87379,4.44808,4914.0,3.8,10.7,83.1,-12.0,31.4,565.8,0x20,402.002,8.8,1875,-1,2.7,-1,-1
2024-01-30T11:30:54.000Z,M20-208-2-02603,1390649454,43.87380,4.44820,4918.8,3.6,9.1,88.4,-12.0,31.2,565.4,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-01-30T11:30:57.000Z,M20-208-2-02603,1390649457,43.87380,4.44842,4934.4,3.8,5.5,71.1,-12.1,31.0,564.4,0x20,402.002,6.4,1875,-1,2.7,-1,-1
2024-01-30T11:31:00.000Z,M20-208-2-02603,1390649460,43.87387,4.44871,4947.3,1.9,10.8,66.4,-12.2,31.5,563.5,0x20,402.002,2.8,1875,-1,2.7,-1,-1
