timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-19T12:42:21.002Z,W2030056,7614,45.83561,9.04361,30165.8,5.9,13.3,277.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-07-19T12:43:34.002Z,W2030056,7687,45.83348,9.03097,30554.5,5.0,17.2,240.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-07-19T12:43:35.002Z,W2030056,7688,45.83340,9.03078,30559.4,5.0,16.6,239.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.6,-1,-1
2025-07-19T12:43:36.002Z,W2030056,7689,45.83333,9.03060,30564.9,6.0,16.8,239.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,150,10,2.7,-1,-1
2025-07-19T12:43:38.002Z,W2030056,7691,45.83317,9.03021,30577.1,5.1,18.2,241.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.7,-1,-1
2025-07-19T12:43:44.002Z,W2030056,7697,45.83279,9.02898,30609.5,5.9,17.3,249.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-07-19T12:43:47.002Z,W2030056,7700,45.83260,9.02827,30627.2,4.2,22.0,247.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.7,-1,-1
2025-07-19T12:43:55.002Z,W2030056,7708,45.83190,9.02628,30672.3,5.2,22.2,245.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-07-19T12:43:56.002Z,W2030056,7709,45.83182,9.02602,30677.3,4.8,22.4,247.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-07-19T12:43:58.002Z,W2030056,7711,45.83169,9.02549,30687.6,5.6,21.2,252.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.7,-1,-1
2025-07-19T12:43:59.002Z,W2030056,7712,45.83164,9.02524,30693.4,5.9,20.2,253.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.7,-1,-1
2025-07-19T12:44:00.002Z,W2030056,7713,45.83159,9.02499,30699.3,5.6,19.4,254.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.7,-1,-1
2025-07-19T12:44:01.002Z,W2030056,7714,45.83154,9.02475,30704.7,5.1,19.2,254.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
