timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-16T23:36:21.000Z,M20-407-2-01590,1436744181,43.69253,4.54554,7185.7,3.1,21.3,125.5,-15.8,19.7,425.7,0x20,405.003,3.2,-375,-1,2.7,-1,-1
2025-07-16T23:36:22.000Z,M20-407-2-01590,1436744182,43.69243,4.54575,7188.9,3.6,20.8,123.4,-15.8,19.7,425.3,0x20,405.003,5.1,-375,-1,2.7,-1,-1
2025-07-16T23:36:23.000Z,M20-407-2-01590,1436744183,43.69232,4.54596,7193.1,4.4,20.0,124.9,-15.9,19.8,425.0,0x20,405.003,9.5,-375,-1,2.7,-1,-1
2025-07-16T23:36:24.000Z,M20-407-2-01590,1436744184,43.69223,4.54619,7199.5,6.2,20.5,115.2,-15.9,19.9,424.7,0x20,405.003,9.5,-375,-1,2.7,-1,-1
2025-07-16T23:36:32.000Z,M20-407-2-01590,1436744192,43.69155,4.54806,7249.6,1.9,17.1,115.6,-16.3,19.9,422.0,0x20,405.003,3.1,-375,-1,2.7,-1,-1
2025-07-16T23:36:49.000Z,M20-407-2-01590,1436744209,43.69000,4.55191,7343.7,2.9,21.9,117.1,-17.0,19.7,416.6,0x20,405.003,6.6,-375,-1,2.7,-1,-1
2025-07-16T23:36:57.000Z,M20-407-2-01590,1436744217,43.68930,4.55370,7393.0,2.6,21.0,121.6,-17.5,19.1,414.1,0x20,405.003,9.4,-375,-1,2.7,-1,-1
2025-07-16T23:36:58.000Z,M20-407-2-01590,1436744218,43.68920,4.55394,7396.5,3.0,22.2,120.6,-17.6,19.1,413.9,0x20,405.003,9.4,-375,-1,2.7,-1,-1
2025-07-16T23:37:01.000Z,M20-407-2-01590,1436744221,43.68885,4.55465,7412.8,5.8,22.6,122.8,-17.7,19.1,412.8,0x20,405.003,6.8,0,-1,2.7,-1,-1
2025-07-16T23:37:02.000Z,M20-407-2-01590,1436744222,43.68875,4.55488,7418.8,4.3,20.6,119.2,-17.8,19.0,412.4,0x20,405.003,8.8,0,-1,2.7,-1,-1
2025-07-16T23:37:03.000Z,M20-407-2-01590,1436744223,43.68866,4.55509,7426.3,5.9,18.9,122.3,-17.8,19.1,412.1,0x20,405.003,11.2,0,-1,2.7,-1,-1
2025-07-16T23:37:06.000Z,M20-407-2-01590,1436744226,43.68838,4.55574,7448.5,5.9,20.0,119.0,-17.9,18.4,411.1,0x20,405.003,9.9,0,-1,2.7,-1,-1
2025-07-16T23:37:07.000Z,M20-407-2-01590,1436744227,43.68829,4.55595,7454.4,6.4,20.5,122.0,-18.0,18.4,410.8,0x20,405.003,9.9,0,-1,2.7,-1,-1
2025-07-16T23:37:09.000Z,M20-407-2-01590,1436744229,43.68812,4.55637,7464.0,1.3,18.3,118.9,-18.1,18.4,410.2,0x20,405.003,10.1,0,-1,2.7,-1,-1
2025-07-16T23:37:10.000Z,M20-407-2-01590,1436744230,43.68803,4.55658,7466.9,3.4,19.8,119.5,-18.1,18.4,409.9,0x20,405.003,9.1,0,-1,2.7,-1,-1
2025-07-16T23:37:11.000Z,M20-407-2-01590,1436744231,43.68794,4.55678,7472.1,4.7,18.7,121.4,-18.2,18.4,409.6,0x20,405.003,9.1,0,-1,2.7,-1,-1
2025-07-16T23:37:15.000Z,M20-407-2-01590,1436744235,43.68751,4.55771,7495.5,1.3,22.5,123.7,-18.4,18.6,408.4,0x20,405.003,8.2,0,-1,2.7,-1,-1
2025-07-16T23:37:16.000Z,M20-407-2-01590,1436744236,43.68739,4.55795,7498.3,2.8,23.2,123.6,-18.4,18.7,408.0,0x20,405.003,8.2,0,-1,2.7,-1,-1
2025-07-16T23:37:17.000Z,M20-407-2-01590,1436744237,43.68728,4.55820,7504.6,5.7,22.7,119.5,-18.5,18.8,407.7,0x20,405.003,7.7,0,-1,2.7,-1,-1
2025-07-16T23:37:20.000Z,M20-407-2-01590,1436744240,43.68702,4.55888,7519.6,1.9,17.4,117.7,-18.7,18.9,406.9,0x20,405.003,8.4,0,-1,2.7,-1,-1
