timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-09T00:13:05.000Z,U3460540,5938,46.31558,6.75589,19733.1,4.7,6.6,117.9,-273.0,-1.0,-1.0,RS41,404.500,7.3,562,10,2.7,-1,-1
2024-05-09T00:13:23.000Z,U3460540,5956,46.31533,6.75697,19812.9,5.5,4.8,127.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,562,10,2.7,-1,-1
2024-05-09T00:13:28.000Z,U3460540,5961,46.31519,6.75731,19835.5,3.7,7.4,106.4,-273.0,-1.0,-1.0,RS41,404.500,7.5,562,10,2.6,-1,-1
2024-05-09T00:13:34.000Z,U3460540,5967,46.31513,6.75770,19862.5,3.8,4.9,122.6,-273.0,-1.0,-1.0,RS41,404.500,9.9,562,10,2.6,-1,-1
2024-05-09T00:13:35.000Z,U3460540,5968,46.31510,6.75775,19866.3,3.8,5.3,130.6,-273.0,-1.0,-1.0,RS41,404.500,9.9,562,10,2.6,-1,-1
2024-05-09T00:13:41.000Z,U3460540,5974,46.31491,6.75804,19891.4,4.1,6.0,124.8,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,10,2.6,-1,-1
2024-05-09T00:13:43.000Z,U3460540,5976,46.31485,6.75817,19899.7,5.2,6.0,118.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,10,2.7,-1,-1
2024-05-09T00:13:44.000Z,U3460540,5977,46.31483,6.75824,19904.6,4.5,5.1,113.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,10,2.6,-1,-1
2024-05-09T00:13:46.000Z,U3460540,5979,46.31480,6.75834,19913.3,5.0,4.2,120.5,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,10,2.6,-1,-1
2024-05-09T00:13:49.000Z,U3460540,5982,46.31472,6.75847,19926.4,4.7,4.4,140.9,-273.0,-1.0,-1.0,RS41,404.500,10.1,562,10,2.7,-1,-1
2024-05-09T00:13:50.000Z,U3460540,5983,46.31469,6.75851,19931.3,4.4,4.0,145.1,-273.0,-1.0,-1.0,RS41,404.500,10.1,562,10,2.6,-1,-1
2024-05-09T00:13:53.000Z,U3460540,5986,46.31459,6.75860,19943.5,4.9,5.4,143.6,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,10,2.6,-1,-1
2024-05-09T00:13:55.000Z,U3460540,5988,46.31451,6.75870,19951.3,4.1,6.5,136.1,-273.0,-1.0,-1.0,RS41,404.500,7.7,562,10,2.6,-1,-1
2024-05-09T00:13:56.000Z,U3460540,5989,46.31447,6.75876,19955.8,5.0,6.0,131.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,562,10,2.7,-1,-1
2024-05-09T00:13:57.000Z,U3460540,5990,46.31444,6.75882,19960.1,3.4,5.7,126.7,-273.0,-1.0,-1.0,RS41,404.500,9.4,562,10,2.6,-1,-1
2024-05-09T00:13:59.000Z,U3460540,5992,46.31437,6.75894,19967.9,4.7,6.1,131.1,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,10,2.6,-1,-1
2024-05-09T00:14:00.000Z,U3460540,5993,46.31433,6.75900,19971.8,3.1,6.5,138.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.5,-1,-1
2024-05-09T00:14:01.000Z,U3460540,5994,46.31429,6.75905,19974.9,3.6,6.6,143.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.6,-1,-1
2024-05-09T00:14:05.000Z,U3460540,5998,46.31410,6.75920,19989.0,3.8,6.0,153.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,10,2.6,-1,-1
2024-05-09T00:14:06.000Z,U3460540,5999,46.31405,6.75924,19993.2,4.4,6.9,152.6,-273.0,-1.0,-1.0,RS41,404.500,9.4,562,10,2.6,-1,-1
2024-05-09T00:14:11.000Z,U3460540,6004,46.31381,6.75957,20011.2,2.5,7.3,119.7,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,10,2.6,-1,-1
2024-05-09T00:14:13.000Z,U3460540,6006,46.31374,6.75973,20018.5,4.7,7.7,127.7,-273.0,-1.0,-1.0,RS41,404.500,9.9,562,10,2.6,-1,-1
2024-05-09T00:14:14.000Z,U3460540,6007,46.31369,6.75981,20022.6,3.5,8.1,134.2,-273.0,-1.0,-1.0,RS41,404.500,10.0,562,10,2.7,-1,-1
2024-05-09T00:14:15.000Z,U3460540,6008,46.31364,6.75988,20026.3,3.5,8.1,139.3,-273.0,-1.0,-1.0,RS41,404.500,10.0,562,10,2.5,-1,-1
2024-05-09T00:14:16.000Z,U3460540,6009,46.31359,6.75994,20030.3,4.4,7.7,141.1,-273.0,-1.0,-1.0,RS41,404.500,9.9,562,10,2.5,-1,-1
2024-05-09T00:14:17.000Z,U3460540,6010,46.31353,6.76001,20033.9,3.1,7.4,141.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:18.000Z,U3460540,6011,46.31348,6.76006,20037.3,3.7,7.4,143.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.5,-1,-1
2024-05-09T00:14:20.000Z,U3460540,6013,46.31336,6.76017,20044.9,3.2,8.3,149.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.7,-1,-1
2024-05-09T00:14:21.000Z,U3460540,6014,46.31330,6.76023,20048.0,3.0,8.5,147.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,10,2.7,-1,-1
2024-05-09T00:14:22.000Z,U3460540,6015,46.31324,6.76029,20051.7,4.1,8.4,143.0,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:23.000Z,U3460540,6016,46.31318,6.76036,20055.9,3.9,7.8,137.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:24.000Z,U3460540,6017,46.31313,6.76043,20059.5,3.1,7.5,133.9,-273.0,-1.0,-1.0,RS41,404.500,9.4,562,10,2.6,-1,-1
2024-05-09T00:14:25.000Z,U3460540,6018,46.31309,6.76050,20063.0,4.0,7.5,133.5,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:26.000Z,U3460540,6019,46.31304,6.76057,20066.8,4.2,7.8,138.5,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:27.000Z,U3460540,6020,46.31298,6.76063,20070.2,2.6,8.1,142.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.6,-1,-1
2024-05-09T00:14:28.000Z,U3460540,6021,46.31292,6.76070,20073.0,3.4,8.2,144.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,10,2.7,-1,-1
2024-05-09T00:14:30.000Z,U3460540,6023,46.31281,6.76081,20080.6,3.1,7.4,142.9,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,10,2.6,-1,-1
2024-05-09T00:14:31.000Z,U3460540,6024,46.31276,6.76087,20083.7,3.2,7.3,143.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.5,-1,-1
2024-05-09T00:14:32.000Z,U3460540,6025,46.31270,6.76093,20087.2,4.3,7.8,146.5,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,10,2.6,-1,-1
2024-05-09T00:14:33.000Z,U3460540,6026,46.31264,6.76099,20091.0,3.7,8.3,148.3,-273.0,-1.0,-1.0,RS41,404.500,10.1,562,10,2.7,-1,-1
2024-05-09T00:14:34.000Z,U3460540,6027,46.31258,6.76104,20094.1,2.7,8.8,148.6,-273.0,-1.0,-1.0,RS41,404.500,10.1,562,10,2.6,-1,-1
2024-05-09T00:14:35.000Z,U3460540,6028,46.31251,6.76111,20097.3,3.9,8.8,145.3,-273.0,-1.0,-1.0,RS41,404.500,9.8,562,10,2.6,-1,-1
2024-05-09T00:14:36.000Z,U3460540,6029,46.31245,6.76117,20101.2,3.9,8.4,139.8,-273.0,-1.0,-1.0,RS41,404.500,9.8,562,10,2.6,-1,-1
2024-05-09T00:14:37.000Z,U3460540,6030,46.31239,6.76124,20104.5,2.9,7.9,135.6,-273.0,-1.0,-1.0,RS41,404.500,9.5,562,10,2.6,-1,-1
2024-05-09T00:14:38.000Z,U3460540,6031,46.31235,6.76131,20107.7,3.8,7.5,134.5,-273.0,-1.0,-1.0,RS41,404.500,9.5,562,10,2.6,-1,-1
2024-05-09T00:14:39.000Z,U3460540,6032,46.31230,6.76138,20111.6,4.1,7.3,138.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,10,2.7,-1,-1
2024-05-09T00:14:40.000Z,U3460540,6033,46.31225,6.76144,20115.4,3.0,7.3,143.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,10,2.6,-1,-1
2024-05-09T00:14:41.000Z,U3460540,6034,46.31219,6.76149,20118.3,2.4,7.3,146.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.6,-1,-1
2024-05-09T00:14:42.000Z,U3460540,6035,46.31214,6.76154,20121.3,3.6,7.0,147.4,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.6,-1,-1
2024-05-09T00:14:43.000Z,U3460540,6036,46.31209,6.76159,20125.2,4.3,6.7,144.4,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,10,2.5,-1,-1
2024-05-09T00:14:45.000Z,U3460540,6038,46.31199,6.76170,20132.3,3.8,7.0,142.2,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,10,2.6,-1,-1
2024-05-09T00:14:46.000Z,U3460540,6039,46.31194,6.76175,20136.5,4.6,7.7,144.4,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,10,2.7,-1,-1
2024-05-09T00:14:47.000Z,U3460540,6040,46.31188,6.76181,20140.0,2.3,8.3,147.6,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,10,2.6,-1,-1
2024-05-09T00:14:50.000Z,U3460540,6043,46.31170,6.76199,20150.8,3.6,7.8,144.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,10,2.5,-1,-1
2024-05-09T00:14:52.000Z,U3460540,6045,46.31159,6.76210,20158.5,4.3,7.7,146.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,562,10,2.7,-1,-1
