timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-01T00:42:15.998Z,V4730903,7701,45.56050,9.15213,29126.8,6.3,14.7,265.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-08-01T00:43:01.998Z,V4730903,7747,45.56096,9.14346,29392.1,6.3,14.5,271.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-08-01T00:45:11.999Z,V4730903,7877,45.55961,9.12257,30117.5,5.6,12.6,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-01T00:45:12.999Z,V4730903,7878,45.55961,9.12240,30123.6,6.7,13.5,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-01T00:45:13.999Z,V4730903,7879,45.55958,9.12223,30130.0,5.9,14.9,254.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-01T00:45:14.999Z,V4730903,7880,45.55954,9.12204,30134.9,4.0,16.4,249.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-01T00:45:15.999Z,V4730903,7881,45.55948,9.12183,30138.8,3.7,17.9,247.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-01T00:45:19.999Z,V4730903,7885,45.55926,9.12092,30160.3,5.3,18.3,256.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-01T00:45:20.999Z,V4730903,7886,45.55922,9.12070,30165.8,5.7,17.2,258.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-01T00:45:24.999Z,V4730903,7890,45.55911,9.11993,30187.9,5.4,14.3,259.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-01T00:45:26.999Z,V4730903,7892,45.55907,9.11956,30199.4,5.5,15.3,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-01T00:45:27.999Z,V4730903,7893,45.55906,9.11936,30204.7,5.1,16.6,264.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-01T00:45:29.999Z,V4730903,7895,45.55901,9.11890,30215.6,5.8,20.3,257.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-01T00:45:30.999Z,V4730903,7896,45.55896,9.11864,30221.1,5.1,21.8,253.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-01T00:45:34.999Z,V4730903,7900,45.55875,9.11760,30243.5,6.6,18.7,259.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-01T00:45:35.999Z,V4730903,7901,45.55873,9.11737,30249.0,4.6,17.2,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-01T00:45:36.999Z,V4730903,7902,45.55872,9.11716,30253.2,3.9,16.2,269.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
