timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T11:45:40.000Z,M20-204-2-01099,1365853540,43.91707,4.34883,8825.5,4.4,3.1,148.9,-48.7,14.9,311.2,0x20,402.002,13.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:41.000Z,M20-204-2-01099,1365853541,43.91705,4.34885,8830.8,4.0,3.4,134.0,-48.7,14.9,311.0,0x20,402.002,13.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:42.000Z,M20-204-2-01099,1365853542,43.91703,4.34888,8836.2,4.1,3.4,150.4,-48.7,14.8,310.8,0x20,402.002,3.7,375,-1,-1.0,-1,-1
2023-04-18T11:45:43.000Z,M20-204-2-01099,1365853543,43.91700,4.34889,8840.9,3.7,3.6,150.3,-48.8,14.8,310.6,0x20,402.002,3.3,375,-1,-1.0,-1,-1
2023-04-18T11:45:44.000Z,M20-204-2-01099,1365853544,43.91698,4.34891,8846.6,4.1,2.4,194.0,-48.9,14.8,310.2,0x20,402.002,3.6,750,-1,-1.0,-1,-1
2023-04-18T11:45:45.000Z,M20-204-2-01099,1365853545,43.91696,4.34889,8850.4,3.8,2.7,211.0,-48.8,14.7,310.1,0x20,402.002,9.9,750,-1,-1.0,-1,-1
2023-04-18T11:45:46.000Z,M20-204-2-01099,1365853546,43.91694,4.34888,8854.3,3.4,2.3,175.0,-48.9,14.8,309.8,0x20,402.002,12.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:47.000Z,M20-204-2-01099,1365853547,43.91692,4.34889,8860.2,3.9,4.2,179.2,-49.0,14.6,309.6,0x20,402.002,14.2,750,-1,-1.0,-1,-1
2023-04-18T11:45:48.000Z,M20-204-2-01099,1365853548,43.91689,4.34889,8864.2,3.5,3.4,196.8,-49.0,14.6,309.4,0x20,402.002,14.2,375,-1,-1.0,-1,-1
2023-04-18T11:45:49.000Z,M20-204-2-01099,1365853549,43.91686,4.34889,8869.6,4.0,4.2,159.4,-49.0,14.3,309.1,0x20,402.002,14.6,375,-1,-1.0,-1,-1
2023-04-18T11:45:50.000Z,M20-204-2-01099,1365853550,43.91682,4.34894,8875.2,3.9,5.2,145.0,-49.0,14.1,308.9,0x20,402.002,14.6,375,-1,-1.0,-1,-1
2023-04-18T11:45:51.000Z,M20-204-2-01099,1365853551,43.91678,4.34897,8878.8,3.7,4.0,154.9,-49.1,13.8,308.7,0x20,402.002,12.9,375,-1,-1.0,-1,-1
2023-04-18T11:45:52.000Z,M20-204-2-01099,1365853552,43.91676,4.34900,8882.0,3.4,3.5,150.2,-49.1,13.6,308.4,0x20,402.002,13.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:53.000Z,M20-204-2-01099,1365853553,43.91673,4.34903,8886.1,3.5,3.7,144.6,-49.2,13.4,308.2,0x20,402.002,13.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:54.000Z,M20-204-2-01099,1365853554,43.91672,4.34907,8891.7,3.3,3.1,152.7,-49.2,13.2,308.0,0x20,402.002,10.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:55.000Z,M20-204-2-01099,1365853555,43.91670,4.34908,8896.2,3.3,3.4,173.7,-49.2,13.0,307.8,0x20,402.002,4.6,375,-1,-1.0,-1,-1
2023-04-18T11:45:56.000Z,M20-204-2-01099,1365853556,43.91667,4.34909,8901.3,3.8,3.7,181.4,-49.3,12.8,307.6,0x20,402.002,4.6,375,-1,-1.0,-1,-1
2023-04-18T11:45:57.000Z,M20-204-2-01099,1365853557,43.91666,4.34910,8906.2,3.5,3.6,167.0,-49.3,12.8,307.3,0x20,402.002,3.1,375,-1,-1.0,-1,-1
2023-04-18T11:45:58.000Z,M20-204-2-01099,1365853558,43.91663,4.34911,8913.1,4.3,5.0,184.4,-49.4,12.6,307.1,0x20,402.002,11.3,375,-1,-1.0,-1,-1
2023-04-18T11:45:59.000Z,M20-204-2-01099,1365853559,43.91659,4.34911,8917.7,4.3,5.0,180.7,-49.4,12.4,306.9,0x20,402.002,13.5,375,-1,-1.0,-1,-1
2023-04-18T11:46:00.000Z,M20-204-2-01099,1365853560,43.91656,4.34913,8923.6,4.4,3.5,161.0,-49.5,12.2,306.6,0x20,402.002,15.0,375,-1,-1.0,-1,-1
2023-04-18T11:46:01.000Z,M20-204-2-01099,1365853561,43.91655,4.34914,8929.0,4.0,1.4,148.8,-49.5,12.1,306.4,0x20,402.002,15.3,375,-1,-1.0,-1,-1
2023-04-18T11:46:02.000Z,M20-204-2-01099,1365853562,43.91653,4.34915,8934.0,4.0,2.2,169.9,-49.5,12.0,306.2,0x20,402.002,15.3,375,-1,-1.0,-1,-1
2023-04-18T11:46:03.000Z,M20-204-2-01099,1365853563,43.91652,4.34915,8938.0,3.7,1.7,170.4,-49.6,11.9,305.9,0x20,402.002,15.3,375,-1,-1.0,-1,-1
