timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-19T23:36:41.000Z,M20-409-2-01357,1471217801,43.93819,4.53493,6173.1,1.4,23.2,74.6,-11.5,84.3,482.1,0x20,405.002,11.8,750,-1,2.7,,
2026-08-19T23:39:35.000Z,M20-409-2-01357,1471217975,43.94827,4.57640,7098.9,7.4,18.7,72.0,-17.6,84.1,426.3,0x20,405.002,8.9,-1875,-1,2.7,,
2026-08-19T23:39:36.000Z,M20-409-2-01357,1471217976,43.94833,4.57661,7105.2,5.1,17.5,67.2,-17.6,83.8,425.9,0x20,405.002,10.7,1125,-1,2.6,,
2026-08-19T23:39:39.000Z,M20-409-2-01357,1471217979,43.94852,4.57710,7121.8,5.1,12.9,64.2,-17.7,83.7,425.0,0x20,405.002,14.5,1125,-1,2.6,,
2026-08-19T23:39:40.000Z,M20-409-2-01357,1471217980,43.94856,4.57724,7127.4,6.2,11.4,71.6,-17.7,83.8,424.6,0x20,405.002,15.1,1125,-1,2.6,,
2026-08-19T23:39:42.000Z,M20-409-2-01357,1471217982,43.94861,4.57751,7141.0,7.5,11.3,75.1,-17.9,83.7,423.7,0x20,405.002,12.9,1125,-1,2.6,,
2026-08-19T23:39:46.000Z,M20-409-2-01357,1471217986,43.94862,4.57817,7166.0,4.8,16.4,96.2,-18.1,83.9,422.4,0x20,405.002,3.4,1125,-1,2.6,,
2026-08-19T23:39:49.000Z,M20-409-2-01357,1471217989,43.94861,4.57884,7182.6,4.2,18.6,81.8,-18.2,84.1,421.4,0x20,405.002,13.9,1125,-1,2.6,,
2026-08-19T23:39:50.000Z,M20-409-2-01357,1471217990,43.94864,4.57907,7186.8,4.0,17.7,81.2,-18.2,84.2,421.2,0x20,405.002,14.9,1125,-1,2.6,,
2026-08-19T23:39:51.000Z,M20-409-2-01357,1471217991,43.94866,4.57929,7191.8,5.0,17.9,85.1,-18.3,84.2,421.0,0x20,405.002,14.9,1125,-1,2.6,,
2026-08-19T23:39:52.000Z,M20-409-2-01357,1471217992,43.94867,4.57951,7198.0,7.5,18.1,85.7,-18.3,84.1,420.6,0x20,405.002,13.3,1125,-1,2.6,,
2026-08-19T23:39:57.000Z,M20-409-2-01357,1471217997,43.94879,4.58023,7235.3,5.0,11.6,62.6,-18.5,83.6,418.6,0x20,405.002,3.8,1125,-1,2.6,,
2026-08-19T23:39:58.000Z,M20-409-2-01357,1471217998,43.94886,4.58037,7240.8,5.7,14.9,51.7,-18.6,83.8,418.3,0x20,405.002,2.6,1125,-1,2.6,,
2026-08-19T23:39:59.000Z,M20-409-2-01357,1471217999,43.94893,4.58053,7246.4,6.6,16.5,60.8,-18.6,84.0,417.9,0x20,405.002,4.7,-750,-1,2.6,,
2026-08-19T23:40:00.000Z,M20-409-2-01357,1471218000,43.94901,4.58072,7252.6,5.6,18.3,62.8,-18.6,84.0,417.6,0x20,405.002,12.0,1125,-1,2.6,,
2026-08-19T23:40:01.000Z,M20-409-2-01357,1471218001,43.94907,4.58093,7257.5,4.7,18.1,72.6,-18.7,83.9,417.3,0x20,405.002,14.1,1125,-1,2.6,,
2026-08-19T23:40:02.000Z,M20-409-2-01357,1471218002,43.94911,4.58115,7262.3,6.2,18.9,80.7,-18.7,83.8,417.0,0x20,405.002,14.3,1125,-1,2.6,,
2026-08-19T23:40:03.000Z,M20-409-2-01357,1471218003,43.94912,4.58139,7268.6,6.1,18.8,90.5,-18.7,83.6,416.7,0x20,405.002,14.3,1125,-1,2.6,,
2026-08-19T23:40:04.000Z,M20-409-2-01357,1471218004,43.94911,4.58160,7274.6,5.7,15.5,95.7,-18.7,83.4,416.3,0x20,405.002,17.7,1125,-1,2.6,,
2026-08-19T23:40:05.000Z,M20-409-2-01357,1471218005,43.94910,4.58177,7281.8,8.9,12.6,98.3,-18.8,83.2,415.9,0x20,405.002,17.7,1125,-1,2.6,,
2026-08-19T23:40:06.000Z,M20-409-2-01357,1471218006,43.94910,4.58191,7289.2,6.7,10.2,78.3,-18.9,83.3,415.6,0x20,405.002,12.2,1125,-1,2.6,,
2026-08-19T23:40:07.000Z,M20-409-2-01357,1471218007,43.94913,4.58202,7294.2,4.1,10.6,56.1,-18.9,83.3,415.2,0x20,405.002,9.1,1125,-1,2.6,,
2026-08-19T23:40:08.000Z,M20-409-2-01357,1471218008,43.94919,4.58213,7298.5,4.3,12.5,42.0,-18.9,83.3,415.0,0x20,405.002,14.3,1125,-1,2.6,,
2026-08-19T23:40:09.000Z,M20-409-2-01357,1471218009,43.94928,4.58224,7301.8,3.5,15.0,42.3,-19.0,83.5,414.7,0x20,405.002,14.3,1125,-1,2.6,,
2026-08-19T23:40:10.000Z,M20-409-2-01357,1471218010,43.94937,4.58237,7305.2,3.4,15.2,45.9,-19.0,83.6,414.5,0x20,405.002,4.7,1125,-1,2.6,,
2026-08-19T23:40:11.000Z,M20-409-2-01357,1471218011,43.94946,4.58251,7308.4,3.7,15.9,53.2,-19.0,83.6,414.4,0x20,405.002,3.7,1125,-1,2.6,,
2026-08-19T23:40:12.000Z,M20-409-2-01357,1471218012,43.94955,4.58268,7313.9,6.8,16.6,55.7,-19.1,83.7,414.0,0x20,405.002,3.7,1125,-1,2.6,,
2026-08-19T23:40:13.000Z,M20-409-2-01357,1471218013,43.94962,4.58286,7320.1,5.7,17.0,65.3,-19.1,83.7,413.6,0x20,405.002,12.5,1125,-1,2.6,,
2026-08-19T23:40:14.000Z,M20-409-2-01357,1471218014,43.94967,4.58306,7327.0,5.9,16.7,75.3,-19.1,83.4,413.3,0x20,405.002,13.8,1125,-1,2.6,,
2026-08-19T23:40:15.000Z,M20-409-2-01357,1471218015,43.94970,4.58327,7332.6,5.0,16.9,85.1,-19.1,83.1,413.0,0x20,405.002,14.1,1125,-1,2.6,,
2026-08-19T23:40:16.000Z,M20-409-2-01357,1471218016,43.94970,4.58346,7337.5,4.6,13.1,93.1,-19.1,82.8,412.7,0x20,405.002,16.9,1125,-1,2.6,,
2026-08-19T23:40:17.000Z,M20-409-2-01357,1471218017,43.94969,4.58360,7343.7,8.1,10.9,99.7,-19.2,82.7,412.4,0x20,405.002,16.9,1125,-1,2.6,,
2026-08-19T23:40:18.000Z,M20-409-2-01357,1471218018,43.94969,4.58373,7352.4,8.7,10.1,74.5,-19.2,82.5,411.9,0x20,405.002,16.9,1125,-1,2.6,,
2026-08-19T23:40:19.000Z,M20-409-2-01357,1471218019,43.94973,4.58384,7359.7,5.8,10.9,53.2,-19.2,82.2,411.6,0x20,405.002,10.7,1125,-1,2.6,,
2026-08-19T23:40:20.000Z,M20-409-2-01357,1471218020,43.94980,4.58394,7364.0,3.1,12.2,41.9,-19.3,81.9,411.2,0x20,405.002,12.2,1125,-1,2.6,,
2026-08-19T23:40:21.000Z,M20-409-2-01357,1471218021,43.94989,4.58404,7366.7,3.2,14.5,40.3,-19.3,81.6,411.0,0x20,405.002,12.2,1125,-1,2.6,,
2026-08-19T23:40:22.000Z,M20-409-2-01357,1471218022,43.94998,4.58416,7369.2,2.0,14.6,47.3,-19.3,81.5,410.8,0x20,405.002,10.6,1125,-1,2.6,,
2026-08-19T23:40:23.000Z,M20-409-2-01357,1471218023,43.95007,4.58431,7374.5,4.9,16.2,53.1,-19.4,81.4,410.5,0x20,405.002,3.0,1125,-1,2.6,,
2026-08-19T23:40:24.000Z,M20-409-2-01357,1471218024,43.95016,4.58447,7380.8,7.5,17.3,57.1,-19.4,81.4,410.2,0x20,405.002,4.0,1125,-1,2.6,,
2026-08-19T23:40:25.000Z,M20-409-2-01357,1471218025,43.95025,4.58465,7387.9,6.6,16.8,59.6,-19.5,81.4,409.8,0x20,405.002,4.0,1125,-1,2.6,,
2026-08-19T23:40:26.000Z,M20-409-2-01357,1471218026,43.95032,4.58482,7394.9,7.9,15.7,65.3,-19.5,81.3,409.4,0x20,405.002,10.3,1125,-1,2.6,,
2026-08-19T23:40:27.000Z,M20-409-2-01357,1471218027,43.95035,4.58499,7402.2,7.4,13.6,81.0,-19.5,80.9,409.0,0x20,405.002,10.3,1125,-1,2.6,,
2026-08-19T23:40:28.000Z,M20-409-2-01357,1471218028,43.95037,4.58515,7408.3,5.2,11.9,86.5,-19.5,80.6,408.6,0x20,405.002,9.4,1125,-1,2.6,,
2026-08-19T23:40:29.000Z,M20-409-2-01357,1471218029,43.95036,4.58528,7415.0,6.5,7.7,89.0,-19.6,80.4,408.3,0x20,405.002,11.3,1125,-1,2.6,,
2026-08-19T23:40:31.000Z,M20-409-2-01357,1471218031,43.95041,4.58543,7424.6,4.0,7.5,33.8,-19.7,80.2,407.8,0x20,405.002,11.5,1125,-1,2.6,,
2026-08-19T23:40:32.000Z,M20-409-2-01357,1471218032,43.95048,4.58549,7430.2,6.0,11.5,30.2,-19.7,80.1,407.5,0x20,405.002,12.8,1125,-1,2.6,,
2026-08-19T23:40:33.000Z,M20-409-2-01357,1471218033,43.95057,4.58558,7436.4,5.7,14.5,40.7,-19.7,80.1,407.2,0x20,405.002,14.2,1125,-1,2.6,,
2026-08-19T23:40:35.000Z,M20-409-2-01357,1471218035,43.95072,4.58591,7448.4,5.8,17.3,70.7,-19.9,80.1,406.5,0x20,405.002,13.9,1125,-1,2.6,,
2026-08-19T23:40:36.000Z,M20-409-2-01357,1471218036,43.95076,4.58612,7452.5,3.4,15.7,80.9,-19.9,80.1,406.3,0x20,405.002,6.7,1125,-1,2.6,,
2026-08-19T23:40:37.000Z,M20-409-2-01357,1471218037,43.95076,4.58630,7456.8,4.1,13.7,93.4,-19.9,80.1,406.0,0x20,405.002,3.8,1125,-1,2.6,,
2026-08-19T23:40:38.000Z,M20-409-2-01357,1471218038,43.95075,4.58646,7461.1,5.3,10.3,100.7,-19.9,80.1,405.7,0x20,405.002,2.6,1125,-1,2.6,,
2026-08-19T23:40:39.000Z,M20-409-2-01357,1471218039,43.95074,4.58658,7467.4,7.1,8.0,91.6,-20.0,80.1,405.4,0x20,405.002,5.0,1125,-1,2.6,,
2026-08-19T23:40:43.000Z,M20-409-2-01357,1471218043,43.95099,4.58698,7494.0,6.7,16.6,50.7,-20.1,80.3,404.0,0x20,405.002,10.9,1125,-1,2.6,,
2026-08-19T23:40:44.000Z,M20-409-2-01357,1471218044,43.95108,4.58714,7500.1,5.1,15.8,61.0,-20.2,80.3,403.7,0x20,405.002,11.6,1125,-1,2.6,,
2026-08-19T23:40:45.000Z,M20-409-2-01357,1471218045,43.95113,4.58732,7506.3,7.0,14.8,77.9,-20.2,80.3,403.3,0x20,405.002,11.6,1125,-1,2.6,,
2026-08-19T23:40:47.000Z,M20-409-2-01357,1471218047,43.95113,4.58763,7519.9,6.7,9.0,96.9,-20.4,80.4,402.7,0x20,405.002,15.6,1125,-1,2.6,,
2026-08-19T23:40:48.000Z,M20-409-2-01357,1471218048,43.95113,4.58771,7526.4,5.8,3.9,70.0,-20.4,80.5,402.4,0x20,405.002,15.6,1125,-1,2.6,,
2026-08-19T23:40:49.000Z,M20-409-2-01357,1471218049,43.95117,4.58775,7531.4,5.4,7.2,21.6,-20.4,80.4,402.1,0x20,405.002,3.3,1125,-1,2.6,,
2026-08-19T23:40:50.000Z,M20-409-2-01357,1471218050,43.95125,4.58780,7537.0,6.2,13.0,26.5,-20.5,80.4,401.8,0x20,405.002,2.9,1125,-1,2.6,,
2026-08-19T23:40:51.000Z,M20-409-2-01357,1471218051,43.95135,4.58790,7542.6,5.8,16.2,42.2,-20.5,80.4,401.4,0x20,405.002,3.6,1125,-1,2.6,,
2026-08-19T23:40:52.000Z,M20-409-2-01357,1471218052,43.95145,4.58807,7547.6,5.0,18.2,60.7,-20.5,80.3,401.1,0x20,405.002,12.9,1125,-1,2.6,,
2026-08-19T23:40:53.000Z,M20-409-2-01357,1471218053,43.95150,4.58827,7551.6,4.0,16.8,77.5,-20.6,80.4,400.8,0x20,405.002,14.0,1125,-1,2.6,,
2026-08-19T23:40:54.000Z,M20-409-2-01357,1471218054,43.95152,4.58847,7556.5,3.7,14.8,94.9,-20.6,80.2,400.6,0x20,405.002,14.6,1125,-1,2.6,,
2026-08-19T23:40:55.000Z,M20-409-2-01357,1471218055,43.95150,4.58863,7560.6,4.8,10.7,104.7,-20.6,80.2,400.3,0x20,405.002,14.6,1125,-1,2.6,,
2026-08-19T23:40:56.000Z,M20-409-2-01357,1471218056,43.95148,4.58873,7566.7,6.9,5.6,100.1,-20.6,80.1,400.0,0x20,405.002,15.5,1125,-1,2.6,,
2026-08-19T23:40:57.000Z,M20-409-2-01357,1471218057,43.95150,4.58878,7573.1,5.5,5.2,43.8,-20.7,80.1,399.6,0x20,405.002,15.5,1125,-1,2.6,,
2026-08-19T23:40:58.000Z,M20-409-2-01357,1471218058,43.95156,4.58883,7579.9,6.3,9.9,23.0,-20.7,80.1,399.3,0x20,405.002,14.5,1125,-1,2.6,,
2026-08-19T23:40:59.000Z,M20-409-2-01357,1471218059,43.95166,4.58889,7586.4,5.3,14.6,31.1,-20.8,79.9,399.0,0x20,405.002,13.6,1125,-1,2.6,,
2026-08-19T23:41:00.000Z,M20-409-2-01357,1471218060,43.95177,4.58902,7590.4,3.6,17.2,45.1,-20.9,79.8,398.8,0x20,405.002,13.8,1125,-1,2.6,,
2026-08-19T23:41:01.000Z,M20-409-2-01357,1471218061,43.95187,4.58920,7595.3,5.2,18.6,59.2,-20.9,79.8,398.5,0x20,405.002,14.3,1125,-1,2.6,,
2026-08-19T23:41:02.000Z,M20-409-2-01357,1471218062,43.95193,4.58940,7600.7,6.8,16.8,70.9,-20.9,79.7,398.2,0x20,405.002,14.3,-1875,-1,2.6,,
2026-08-19T23:41:06.000Z,M20-409-2-01357,1471218066,43.95200,4.58978,7618.2,2.0,4.6,28.1,-21.1,79.4,397.1,0x20,405.002,9.2,-1500,-1,2.6,,
2026-08-19T23:41:08.000Z,M20-409-2-01357,1471218068,43.95209,4.58988,7628.3,8.0,9.6,42.3,-21.1,79.4,396.5,0x20,405.002,10.5,1125,-1,2.6,,
2026-08-19T23:41:09.000Z,M20-409-2-01357,1471218069,43.95215,4.58996,7636.1,7.9,10.6,43.7,-21.2,79.4,396.1,0x20,405.002,13.6,1125,-1,2.6,,
2026-08-19T23:41:18.000Z,M20-409-2-01357,1471218078,43.95247,4.59088,7683.9,5.2,5.9,60.4,-21.5,78.5,393.5,0x20,405.002,6.7,-1875,-1,2.6,,
2026-08-19T23:41:19.000Z,M20-409-2-01357,1471218079,43.95250,4.59095,7691.7,8.9,7.4,58.1,-21.6,78.4,393.1,0x20,405.002,8.6,-1500,-1,2.6,,
2026-08-19T23:41:23.000Z,M20-409-2-01357,1471218083,43.95274,4.59143,7718.5,5.5,15.7,54.1,-21.8,78.0,391.7,0x20,405.002,12.9,1125,-1,2.6,,
2026-08-19T23:41:25.000Z,M20-409-2-01357,1471218085,43.95287,4.59178,7730.1,4.2,14.1,74.9,-21.9,77.6,391.2,0x20,405.002,11.8,1125,-1,2.6,,
2026-08-19T23:41:27.000Z,M20-409-2-01357,1471218087,43.95288,4.59206,7740.0,6.6,7.4,89.1,-21.9,77.4,390.7,0x20,405.002,14.9,1125,-1,2.6,,
2026-08-19T23:41:30.000Z,M20-409-2-01357,1471218090,43.95299,4.59223,7757.7,5.8,12.3,27.5,-22.0,77.2,389.7,0x20,405.002,3.3,-1875,-1,2.6,,
2026-08-19T23:41:31.000Z,M20-409-2-01357,1471218091,43.95309,4.59232,7762.9,5.0,15.2,40.4,-22.0,77.2,389.3,0x20,405.002,9.9,1125,-1,2.6,,
2026-08-19T23:41:32.000Z,M20-409-2-01357,1471218092,43.95318,4.59246,7768.5,6.1,16.0,55.7,-22.1,77.2,389.0,0x20,405.002,14.0,1125,-1,2.6,,
2026-08-19T23:41:33.000Z,M20-409-2-01357,1471218093,43.95324,4.59263,7774.6,5.1,14.9,80.8,-22.1,77.0,388.6,0x20,405.002,15.0,1125,-1,2.6,,
2026-08-19T23:41:34.000Z,M20-409-2-01357,1471218094,43.95324,4.59280,7780.0,5.6,13.8,99.8,-22.2,76.9,388.3,0x20,405.002,15.0,1125,-1,2.6,,
2026-08-19T23:41:35.000Z,M20-409-2-01357,1471218095,43.95322,4.59293,7786.3,6.4,8.0,98.5,-22.2,76.9,387.9,0x20,405.002,14.0,1125,-1,2.6,,
2026-08-19T23:41:38.000Z,M20-409-2-01357,1471218098,43.95336,4.59314,7802.0,1.5,12.9,32.7,-22.4,76.8,387.1,0x20,405.002,10.8,1125,-1,2.6,,
2026-08-19T23:41:39.000Z,M20-409-2-01357,1471218099,43.95347,4.59324,7805.4,3.2,16.8,38.9,-22.4,76.7,386.9,0x20,405.002,14.2,1125,-1,2.6,,
2026-08-19T23:41:40.000Z,M20-409-2-01357,1471218100,43.95358,4.59338,7811.6,6.7,17.2,53.5,-22.4,76.6,386.6,0x20,405.002,14.2,1125,-1,2.6,,
2026-08-19T23:41:41.000Z,M20-409-2-01357,1471218101,43.95365,4.59355,7818.8,6.2,15.1,70.5,-22.5,76.6,386.3,0x20,405.002,13.6,1125,-1,2.6,,
2026-08-19T23:41:42.000Z,M20-409-2-01357,1471218102,43.95368,4.59371,7824.8,5.9,12.0,84.1,-22.5,76.6,386.0,0x20,405.002,4.1,1125,-1,2.6,,
2026-08-19T23:41:43.000Z,M20-409-2-01357,1471218103,43.95367,4.59384,7830.2,5.2,8.8,96.3,-22.5,76.5,385.7,0x20,405.002,3.2,1125,-1,2.6,,
2026-08-19T23:41:44.000Z,M20-409-2-01357,1471218104,43.95367,4.59393,7834.0,2.5,5.4,86.8,-22.6,76.6,385.4,0x20,405.002,5.1,1125,-1,2.6,,
2026-08-19T23:41:45.000Z,M20-409-2-01357,1471218105,43.95367,4.59398,7838.2,4.3,3.2,43.2,-22.7,76.6,385.2,0x20,405.002,14.2,1125,-1,2.6,,
2026-08-19T23:41:46.000Z,M20-409-2-01357,1471218106,43.95371,4.59401,7844.6,6.7,6.3,19.3,-22.7,76.6,384.8,0x20,405.002,14.2,1125,-1,2.6,,
