timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-28T00:38:27.999Z,V3721097,6441,45.13116,8.71963,22627.9,4.2,8.4,31.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,10,2.5,-1,-1
2025-01-28T00:40:15.999Z,V3721097,6549,45.13770,8.72565,23127.4,5.4,9.3,25.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.5,-1,-1
2025-01-28T00:40:16.999Z,V3721097,6550,45.13778,8.72570,23133.1,5.7,8.5,24.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.5,-1,-1
2025-01-28T00:40:39.999Z,V3721097,6573,45.13927,8.72663,23251.4,4.8,7.1,27.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.5,-1,-1
2025-01-28T00:40:41.999Z,V3721097,6575,45.13937,8.72672,23261.3,5.5,7.2,31.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.6,-1,-1
2025-01-28T00:40:42.999Z,V3721097,6576,45.13943,8.72677,23266.7,5.0,7.7,31.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.5,-1,-1
2025-01-28T00:41:06.999Z,V3721097,6600,45.14131,8.72762,23389.8,4.0,9.4,23.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-01-28T00:41:10.999Z,V3721097,6604,45.14163,8.72783,23410.0,4.7,9.0,20.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.5,-1,-1
2025-01-28T00:41:11.999Z,V3721097,6605,45.14170,8.72786,23414.9,4.9,8.4,17.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.5,-1,-1
2025-01-28T00:41:15.999Z,V3721097,6609,45.14196,8.72800,23434.3,4.5,8.1,24.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.5,-1,-1
2025-01-28T00:41:21.999Z,V3721097,6615,45.14248,8.72825,23464.7,4.5,11.8,21.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.5,-1,-1
2025-01-28T00:41:23.999Z,V3721097,6617,45.14267,8.72838,23474.2,4.7,12.0,27.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-01-28T00:41:24.999Z,V3721097,6618,45.14277,8.72845,23479.3,5.4,11.7,27.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.6,-1,-1
