timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-22T11:36:30.000Z,M20-107-2-02936,1366198590,43.94550,4.46309,4170.7,5.9,20.7,39.0,-9.0,57.1,611.1,0x20,402.401,6.3,1125,-1,-1.0,-1,-1
2023-04-22T11:38:35.000Z,M20-107-2-02936,1366198715,43.96090,4.48206,4848.4,3.7,17.3,48.8,-13.6,79.2,558.8,0x20,402.401,5.0,1125,-1,-1.0,-1,-1
2023-04-22T11:39:14.000Z,M20-107-2-02936,1366198754,43.96451,4.48807,5031.4,4.6,17.4,52.2,-14.1,74.8,545.1,0x20,402.401,5.5,1125,-1,-1.0,-1,-1
2023-04-22T11:39:15.000Z,M20-107-2-02936,1366198755,43.96460,4.48822,5037.2,5.9,13.9,50.0,-14.2,74.9,544.7,0x20,402.401,5.5,1125,-1,-1.0,-1,-1
2023-04-22T11:39:32.000Z,M20-107-2-02936,1366198772,43.96622,4.49007,5127.1,4.6,14.4,45.8,-14.8,76.7,538.1,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
2023-04-22T11:39:39.000Z,M20-107-2-02936,1366198779,43.96691,4.49087,5162.0,3.4,16.0,50.3,-15.0,76.2,535.7,0x20,402.401,5.8,1125,-1,-1.0,-1,-1
2023-04-22T11:39:41.000Z,M20-107-2-02936,1366198781,43.96709,4.49116,5171.3,4.6,14.4,46.2,-15.0,76.2,535.1,0x20,402.401,5.8,1125,-1,-1.0,-1,-1
2023-04-22T11:39:43.000Z,M20-107-2-02936,1366198783,43.96729,4.49138,5180.1,4.4,14.1,31.9,-15.1,76.1,534.6,0x20,402.401,3.5,1125,-1,-1.0,-1,-1
2023-04-22T11:40:09.000Z,M20-107-2-02936,1366198809,43.96972,4.49434,5288.4,3.4,13.5,49.7,-15.8,75.9,526.8,0x20,402.401,4.7,1125,-1,-1.0,-1,-1
2023-04-22T11:40:26.000Z,M20-107-2-02936,1366198826,43.97103,4.49602,5364.4,3.4,11.8,42.3,-16.2,75.8,521.4,0x20,402.401,5.3,1125,-1,-1.0,-1,-1
2023-04-22T11:40:27.000Z,M20-107-2-02936,1366198827,43.97111,4.49612,5368.2,3.5,11.6,37.3,-16.2,75.8,521.2,0x20,402.401,7.5,1125,-1,-1.0,-1,-1
2023-04-22T11:40:31.000Z,M20-107-2-02936,1366198831,43.97142,4.49644,5382.5,3.4,10.6,37.1,-16.3,75.9,520.2,0x20,402.401,8.1,1125,-1,-1.0,-1,-1
2023-04-22T11:40:33.000Z,M20-107-2-02936,1366198833,43.97159,4.49662,5390.6,3.9,11.9,39.6,-16.3,75.7,519.6,0x20,402.401,8.1,1500,-1,-1.0,-1,-1
2023-04-22T11:40:35.000Z,M20-107-2-02936,1366198835,43.97175,4.49682,5400.0,3.7,11.9,40.0,-16.4,75.6,519.1,0x20,402.401,3.5,1125,-1,-1.0,-1,-1
2023-04-22T11:40:38.000Z,M20-107-2-02936,1366198838,43.97197,4.49711,5411.8,3.8,11.1,44.2,-16.4,75.2,518.3,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
2023-04-22T11:40:39.000Z,M20-107-2-02936,1366198839,43.97205,4.49721,5415.3,3.5,12.3,42.7,-16.5,74.9,518.0,0x20,402.401,8.4,1125,-1,-1.0,-1,-1
2023-04-22T11:40:40.000Z,M20-107-2-02936,1366198840,43.97212,4.49732,5419.6,3.7,12.4,45.3,-16.5,74.8,517.8,0x20,402.401,8.4,1125,-1,-1.0,-1,-1
2023-04-22T11:40:41.000Z,M20-107-2-02936,1366198841,43.97220,4.49743,5421.8,2.8,11.6,47.1,-16.4,74.3,517.6,0x20,402.401,10.0,1125,-1,-1.0,-1,-1
2023-04-22T11:40:42.000Z,M20-107-2-02936,1366198842,43.97227,4.49754,5425.2,3.4,12.1,48.8,-16.4,74.0,517.3,0x20,402.401,10.0,1125,-1,-1.0,-1,-1
2023-04-22T11:40:43.000Z,M20-107-2-02936,1366198843,43.97235,4.49765,5429.3,3.6,12.2,43.4,-16.5,73.7,516.9,0x20,402.401,8.7,1125,-1,-1.0,-1,-1
2023-04-22T11:40:44.000Z,M20-107-2-02936,1366198844,43.97243,4.49775,5434.4,4.5,11.9,40.3,-16.5,73.5,516.6,0x20,402.401,6.7,1125,-1,-1.0,-1,-1
2023-04-22T11:40:45.000Z,M20-107-2-02936,1366198845,43.97251,4.49784,5438.6,4.1,11.3,38.7,-16.5,73.3,516.4,0x20,402.401,6.7,1125,-1,-1.0,-1,-1
2023-04-22T11:40:46.000Z,M20-107-2-02936,1366198846,43.97259,4.49794,5444.1,4.7,12.1,40.4,-16.5,73.1,516.1,0x20,402.401,3.5,1125,-1,-1.0,-1,-1
2023-04-22T11:40:47.000Z,M20-107-2-02936,1366198847,43.97268,4.49804,5449.0,4.1,13.4,40.1,-16.5,73.0,515.8,0x20,402.401,3.5,1500,-1,-1.0,-1,-1
2023-04-22T11:41:05.000Z,M20-107-2-02936,1366198865,43.97439,4.49981,5514.6,3.2,12.6,36.5,-16.9,73.7,510.9,0x20,402.401,6.1,1125,-1,-1.0,-1,-1
2023-04-22T11:41:07.000Z,M20-107-2-02936,1366198867,43.97459,4.50001,5523.2,3.1,14.1,31.2,-17.0,73.9,510.5,0x20,402.401,7.3,1125,-1,-1.0,-1,-1
2023-04-22T11:41:10.000Z,M20-107-2-02936,1366198870,43.97490,4.50030,5535.1,3.1,12.9,36.1,-17.0,73.7,509.7,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
2023-04-22T11:42:26.000Z,M20-107-2-02936,1366198946,43.98190,4.50717,5850.0,3.6,12.9,36.9,-19.5,72.8,488.4,0x20,402.401,6.8,1125,-1,-1.0,-1,-1
2023-04-22T11:42:33.000Z,M20-107-2-02936,1366198953,43.98257,4.50773,5877.0,3.3,12.0,28.3,-19.6,72.9,486.7,0x20,402.401,6.5,1125,-1,-1.0,-1,-1
2023-04-22T11:42:35.000Z,M20-107-2-02936,1366198955,43.98275,4.50790,5885.3,3.3,12.0,38.4,-19.7,72.9,486.2,0x20,402.401,7.4,1125,-1,-1.0,-1,-1
2023-04-22T11:42:36.000Z,M20-107-2-02936,1366198956,43.98284,4.50799,5889.9,3.7,12.4,36.5,-19.7,72.8,485.9,0x20,402.401,7.4,1125,-1,-1.0,-1,-1
2023-04-22T11:42:37.000Z,M20-107-2-02936,1366198957,43.98293,4.50808,5893.8,4.2,12.7,30.7,-19.7,72.5,485.5,0x20,402.401,7.6,1125,-1,-1.0,-1,-1
2023-04-22T11:42:39.000Z,M20-107-2-02936,1366198959,43.98311,4.50825,5901.6,3.0,13.0,34.3,-19.8,72.1,484.9,0x20,402.401,8.5,1125,-1,-1.0,-1,-1
2023-04-22T11:42:40.000Z,M20-107-2-02936,1366198960,43.98321,4.50834,5906.4,3.0,13.5,32.4,-19.8,72.0,484.7,0x20,402.401,8.5,1125,-1,-1.0,-1,-1
2023-04-22T11:42:41.000Z,M20-107-2-02936,1366198961,43.98332,4.50843,5910.1,3.3,15.1,30.2,-19.8,72.0,484.4,0x20,402.401,10.1,1125,-1,-1.0,-1,-1
2023-04-22T11:42:42.000Z,M20-107-2-02936,1366198962,43.98344,4.50853,5913.8,2.8,15.7,30.9,-19.9,72.1,484.2,0x20,402.401,10.1,1125,-1,-1.0,-1,-1
2023-04-22T11:42:43.000Z,M20-107-2-02936,1366198963,43.98355,4.50862,5918.2,4.1,14.1,32.6,-19.9,72.0,483.9,0x20,402.401,5.4,1125,-1,-1.0,-1,-1
2023-04-22T11:42:44.000Z,M20-107-2-02936,1366198964,43.98365,4.50872,5922.5,3.8,13.2,35.8,-19.9,71.7,483.6,0x20,402.401,3.3,1125,-1,-1.0,-1,-1
2023-04-22T11:42:45.000Z,M20-107-2-02936,1366198965,43.98374,4.50881,5926.5,3.8,11.2,38.2,-19.9,71.5,483.4,0x20,402.401,3.3,1500,-1,-1.0,-1,-1
2023-04-22T11:42:46.000Z,M20-107-2-02936,1366198966,43.98381,4.50889,5930.6,3.5,11.1,35.7,-19.9,71.3,483.1,0x20,402.401,5.5,1500,-1,-1.0,-1,-1
2023-04-22T11:42:47.000Z,M20-107-2-02936,1366198967,43.98390,4.50897,5934.4,3.5,11.4,34.8,-20.0,71.2,482.9,0x20,402.401,8.6,1125,-1,-1.0,-1,-1
2023-04-22T11:42:48.000Z,M20-107-2-02936,1366198968,43.98398,4.50906,5938.2,3.3,11.1,37.8,-20.0,71.0,482.7,0x20,402.401,8.6,1125,-1,-1.0,-1,-1
2023-04-22T11:42:49.000Z,M20-107-2-02936,1366198969,43.98406,4.50913,5941.4,3.5,11.1,34.7,-20.0,70.4,482.4,0x20,402.401,7.7,1125,-1,-1.0,-1,-1
2023-04-22T11:42:50.000Z,M20-107-2-02936,1366198970,43.98414,4.50922,5945.0,3.3,12.2,32.3,-20.0,69.7,482.1,0x20,402.401,8.1,1125,-1,-1.0,-1,-1
2023-04-22T11:42:51.000Z,M20-107-2-02936,1366198971,43.98424,4.50929,5949.7,3.8,12.5,30.7,-20.0,69.2,481.8,0x20,402.401,8.1,1500,-1,-1.0,-1,-1
2023-04-22T11:42:52.000Z,M20-107-2-02936,1366198972,43.98433,4.50937,5954.3,4.1,12.0,30.5,-20.0,68.7,481.6,0x20,402.401,8.7,1125,-1,-1.0,-1,-1
2023-04-22T11:42:57.000Z,M20-107-2-02936,1366198977,43.98477,4.50981,5976.1,3.8,11.7,36.4,-20.2,68.0,480.0,0x20,402.401,3.6,1125,-1,-1.0,-1,-1
2023-04-22T11:42:58.000Z,M20-107-2-02936,1366198978,43.98485,4.50990,5981.2,4.1,11.4,37.3,-20.2,68.0,479.8,0x20,402.401,3.6,1500,-1,-1.0,-1,-1
