timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-09T22:55:52.000Z,U4244756,3863,44.43122,7.72246,12794.1,5.5,14.6,137.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,10,2.7,-1,-1
2023-10-09T22:55:53.000Z,U4244756,3864,44.43113,7.72258,12799.2,4.7,13.9,137.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,11,2.7,-1,-1
2023-10-09T22:55:54.000Z,U4244756,3865,44.43104,7.72270,12803.8,4.5,14.0,137.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,11,2.7,-1,-1
2023-10-09T22:55:55.000Z,U4244756,3866,44.43094,7.72282,12808.9,5.8,14.8,139.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,11,2.8,-1,-1
2023-10-09T22:55:56.000Z,U4244756,3867,44.43084,7.72294,12813.3,4.0,15.6,141.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,11,2.8,-1,-1
2023-10-09T22:55:57.000Z,U4244756,3868,44.43072,7.72307,12817.7,5.1,16.9,141.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,11,2.8,-1,-1
2023-10-09T22:55:58.000Z,U4244756,3869,44.43060,7.72320,12823.0,4.9,17.3,139.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,11,2.7,-1,-1
2023-10-09T22:55:59.000Z,U4244756,3870,44.43049,7.72335,12827.2,3.6,17.6,136.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,11,2.7,-1,-1
2023-10-09T22:56:01.000Z,U4244756,3872,44.43028,7.72366,12835.5,4.6,16.0,130.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,10,2.8,-1,-1
2023-10-09T22:56:02.000Z,U4244756,3873,44.43019,7.72381,12840.3,4.8,15.3,126.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,1312,11,2.8,-1,-1
2023-10-09T22:56:03.000Z,U4244756,3874,44.43011,7.72396,12845.1,4.9,15.1,126.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.7,-1,-1
2023-10-09T22:56:04.000Z,U4244756,3875,44.43003,7.72411,12850.8,6.6,15.1,128.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.7,-1,-1
2023-10-09T22:56:05.000Z,U4244756,3876,44.42995,7.72426,12855.3,2.7,15.1,129.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,11,2.7,-1,-1
