timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-10T00:18:29.001Z,T4250285,6262,46.31745,7.35350,23442.2,4.5,6.3,284.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2023-08-10T00:18:30.001Z,T4250285,6263,46.31746,7.35342,23446.8,4.5,6.1,284.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2023-08-10T00:18:31.001Z,T4250285,6264,46.31747,7.35335,23451.7,5.6,5.8,272.3,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2023-08-10T00:18:32.001Z,T4250285,6265,46.31746,7.35327,23457.4,5.5,6.0,254.1,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2023-08-10T00:18:33.001Z,T4250285,6266,46.31744,7.35320,23462.3,4.4,6.6,242.4,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2023-08-10T00:18:34.001Z,T4250285,6267,46.31741,7.35312,23466.5,3.9,7.4,238.9,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.6,-1,-1
2023-08-10T00:18:35.001Z,T4250285,6268,46.31738,7.35303,23471.1,5.2,7.9,242.2,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2023-08-10T00:18:36.001Z,T4250285,6269,46.31735,7.35294,23476.8,5.8,8.1,251.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2023-08-10T00:18:37.001Z,T4250285,6270,46.31733,7.35284,23481.7,4.4,8.3,260.3,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.6,-1,-1
2023-08-10T00:18:38.001Z,T4250285,6271,46.31732,7.35273,23486.2,4.8,8.4,268.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.7,-1,-1
2023-08-10T00:18:39.001Z,T4250285,6272,46.31732,7.35262,23491.6,6.1,8.3,271.3,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,9,2.7,-1,-1
2023-08-10T00:18:41.001Z,T4250285,6274,46.31733,7.35241,23501.5,4.5,7.8,273.0,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,9,2.6,-1,-1
2023-08-10T00:18:42.001Z,T4250285,6275,46.31734,7.35231,23506.5,5.5,7.6,274.8,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,9,2.6,-1,-1
2023-08-10T00:18:43.001Z,T4250285,6276,46.31734,7.35222,23511.8,5.3,7.5,277.5,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.6,-1,-1
2023-08-10T00:18:44.001Z,T4250285,6277,46.31735,7.35212,23517.2,5.7,7.2,272.3,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.6,-1,-1
2023-08-10T00:18:46.001Z,T4250285,6279,46.31732,7.35194,23528.3,5.2,7.1,244.9,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.7,-1,-1
2023-08-10T00:18:48.001Z,T4250285,6281,46.31725,7.35178,23536.5,4.3,8.3,230.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,8,2.6,-1,-1
2023-08-10T00:18:49.001Z,T4250285,6282,46.31720,7.35169,23541.8,5.7,8.4,232.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,-1
2023-08-10T00:18:50.001Z,T4250285,6283,46.31716,7.35161,23546.9,4.6,8.2,237.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,-1
2023-08-10T00:18:52.001Z,T4250285,6285,46.31709,7.35142,23556.6,5.2,7.9,242.4,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2023-08-10T00:18:53.001Z,T4250285,6286,46.31705,7.35134,23562.0,5.3,7.8,239.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.6,-1,-1
2023-08-10T00:18:54.001Z,T4250285,6287,46.31702,7.35125,23567.0,4.8,7.6,238.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.6,-1,-1
2023-08-10T00:18:55.001Z,T4250285,6288,46.31699,7.35117,23571.6,4.3,7.3,240.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,-1,-1
2023-08-10T00:18:56.001Z,T4250285,6289,46.31696,7.35108,23575.9,4.6,7.3,246.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.7,-1,-1
2023-08-10T00:18:57.001Z,T4250285,6290,46.31694,7.35099,23580.8,5.3,7.3,255.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,9,2.7,-1,-1
2023-08-10T00:18:58.001Z,T4250285,6291,46.31692,7.35090,23585.9,5.0,7.5,263.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.7,-1,-1
2023-08-10T00:18:59.001Z,T4250285,6292,46.31692,7.35081,23590.6,4.1,7.3,267.7,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2023-08-10T00:19:00.001Z,T4250285,6293,46.31692,7.35071,23595.4,5.0,6.8,264.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
