timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-08T00:29:31.000Z,T4230277,6931,46.67370,7.06669,24454.3,4.7,17.0,153.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.5,-1,-1
2024-01-08T00:29:48.000Z,T4230277,6948,46.67179,7.06819,24537.3,4.7,13.5,146.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2024-01-08T00:29:49.000Z,T4230277,6949,46.67170,7.06828,24542.6,5.6,12.2,145.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-01-08T00:29:53.000Z,T4230277,6953,46.67138,7.06860,24563.2,6.0,11.2,147.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-01-08T00:30:02.000Z,T4230277,6962,46.67048,7.06943,24608.9,5.0,15.2,138.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.5,-1,-1
2024-01-08T00:30:13.000Z,T4230277,6973,46.66942,7.07076,24663.2,4.0,17.7,140.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,11,2.6,-1,-1
2024-01-08T00:30:19.000Z,T4230277,6979,46.66880,7.07152,24693.9,6.0,13.1,132.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.5,-1,-1
2024-01-08T00:30:20.000Z,T4230277,6980,46.66872,7.07165,24699.6,5.8,14.1,129.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-01-08T00:30:24.000Z,T4230277,6984,46.66834,7.07227,24719.6,5.7,16.6,133.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.5,-1,-1
2024-01-08T00:30:28.000Z,T4230277,6988,46.66792,7.07287,24739.2,5.8,17.3,140.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-01-08T00:30:29.000Z,T4230277,6989,46.66779,7.07301,24744.9,5.3,17.9,141.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.5,-1,-1
2024-01-08T00:30:44.000Z,T4230277,7004,46.66621,7.07484,24822.6,5.0,15.0,139.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-01-08T00:30:53.000Z,T4230277,7013,46.66528,7.07600,24871.0,5.0,16.7,147.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.5,-1,-1
2024-01-08T00:30:59.000Z,T4230277,7019,46.66464,7.07677,24902.5,6.1,14.0,128.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.5,-1,-1
2024-01-08T00:31:00.000Z,T4230277,7020,46.66456,7.07692,24908.2,5.5,14.4,127.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.5,-1,-1
2024-01-08T00:31:01.000Z,T4230277,7021,46.66448,7.07707,24913.5,5.2,14.4,127.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
2024-01-08T00:31:13.000Z,T4230277,7033,46.66328,7.07837,24974.9,4.6,14.1,131.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-01-08T00:31:14.000Z,T4230277,7034,46.66320,7.07850,24980.1,6.0,13.6,132.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-01-08T00:31:16.000Z,T4230277,7036,46.66303,7.07875,24991.1,4.6,13.0,139.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,11,2.6,-1,-1
2024-01-08T00:31:25.000Z,T4230277,7045,46.66206,7.07959,25038.4,5.1,16.8,144.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.6,-1,-1
2024-01-08T00:31:26.000Z,T4230277,7046,46.66195,7.07972,25043.7,5.8,15.9,140.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.5,-1,-1
2024-01-08T00:31:32.000Z,T4230277,7052,46.66135,7.08033,25075.3,4.9,13.5,158.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,11,2.5,-1,-1
2024-01-08T00:31:34.000Z,T4230277,7054,46.66112,7.08047,25086.5,5.7,14.4,157.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.5,-1,-1
2024-01-08T00:31:37.000Z,T4230277,7057,46.66075,7.08074,25102.2,6.1,16.5,149.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.6,-1,-1
2024-01-08T00:31:39.000Z,T4230277,7059,46.66049,7.08097,25112.8,4.9,17.6,147.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.5,-1,-1
2024-01-08T00:31:42.000Z,T4230277,7062,46.66013,7.08135,25129.1,5.4,15.3,139.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.5,-1,-1
2024-01-08T00:31:44.000Z,T4230277,7064,46.65993,7.08160,25138.4,5.1,13.3,140.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.6,-1,-1
2024-01-08T00:31:46.000Z,T4230277,7066,46.65973,7.08178,25149.8,5.3,13.5,154.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-01-08T00:31:50.000Z,T4230277,7070,46.65923,7.08207,25170.1,5.5,16.0,155.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-01-08T00:31:51.000Z,T4230277,7071,46.65910,7.08216,25175.3,5.1,16.1,151.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-01-08T00:31:52.000Z,T4230277,7072,46.65898,7.08226,25180.5,5.5,16.3,149.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,11,2.6,-1,-1
2024-01-08T00:31:56.000Z,T4230277,7076,46.65850,7.08267,25202.2,5.2,14.1,149.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-01-08T00:31:57.000Z,T4230277,7077,46.65839,7.08276,25207.8,6.1,12.9,147.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.6,-1,-1
2024-01-08T00:32:03.000Z,T4230277,7083,46.65779,7.08323,25240.3,4.2,15.1,159.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.5,-1,-1
2024-01-08T00:32:09.000Z,T4230277,7089,46.65705,7.08382,25272.5,6.2,15.4,146.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,10,2.5,-1,-1
2024-01-08T00:32:12.000Z,T4230277,7092,46.65670,7.08413,25288.9,5.9,14.6,150.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-01-08T00:32:20.000Z,T4230277,7100,46.65569,7.08478,25331.7,5.9,17.4,157.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-01-08T00:32:21.000Z,T4230277,7101,46.65555,7.08488,25337.3,4.9,17.0,154.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.5,-1,-1
2024-01-08T00:32:22.000Z,T4230277,7102,46.65541,7.08498,25342.2,4.6,16.8,151.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.5,-1,-1
2024-01-08T00:32:24.000Z,T4230277,7104,46.65515,7.08519,25352.7,5.8,16.6,150.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
2024-01-08T00:32:25.000Z,T4230277,7105,46.65502,7.08529,25358.1,4.9,16.8,152.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
2024-01-08T00:32:26.000Z,T4230277,7106,46.65489,7.08539,25362.6,4.2,16.8,154.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.6,-1,-1
2024-01-08T00:32:28.000Z,T4230277,7108,46.65462,7.08558,25371.6,5.2,15.9,154.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-01-08T00:32:29.000Z,T4230277,7109,46.65450,7.08566,25377.1,5.7,14.8,153.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,11,2.5,-1,-1
2024-01-08T00:32:32.000Z,T4230277,7112,46.65416,7.08588,25391.9,4.9,13.2,162.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.5,-1,-1
2024-01-08T00:32:34.000Z,T4230277,7114,46.65392,7.08595,25402.4,4.9,14.8,171.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-01-08T00:32:36.000Z,T4230277,7116,46.65364,7.08603,25411.6,4.7,16.1,166.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.5,-1,-1
2024-01-08T00:32:37.000Z,T4230277,7117,46.65350,7.08609,25416.9,5.6,16.3,159.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.5,-1,-1
2024-01-08T00:32:39.000Z,T4230277,7119,46.65325,7.08628,25427.1,3.9,15.7,146.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,-1
2024-01-08T00:32:41.000Z,T4230277,7121,46.65303,7.08652,25436.5,6.0,14.7,141.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.6,-1,-1
2024-01-08T00:32:43.000Z,T4230277,7123,46.65283,7.08674,25447.8,4.9,13.7,147.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.5,-1,-1
2024-01-08T00:32:44.000Z,T4230277,7124,46.65272,7.08683,25452.8,5.2,13.2,149.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.5,-1,-1
2024-01-08T00:32:46.000Z,T4230277,7126,46.65253,7.08700,25463.6,5.1,12.6,148.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.5,-1,-1
2024-01-08T00:32:47.000Z,T4230277,7127,46.65243,7.08709,25468.4,4.8,12.9,148.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.6,-1,-1
2024-01-08T00:32:48.000Z,T4230277,7128,46.65233,7.08718,25473.3,5.2,13.7,147.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,-1
2024-01-08T00:32:49.000Z,T4230277,7129,46.65222,7.08727,25478.9,6.0,14.8,149.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,-1
2024-01-08T00:32:50.000Z,T4230277,7130,46.65210,7.08737,25484.6,5.3,15.4,151.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.5,-1,-1
2024-01-08T00:32:55.000Z,T4230277,7135,46.65155,7.08793,25509.8,4.4,13.7,133.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,11,2.6,-1,-1
2024-01-08T00:32:57.000Z,T4230277,7137,46.65139,7.08819,25519.7,5.7,13.3,135.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.5,-1,-1
2024-01-08T00:32:58.000Z,T4230277,7138,46.65130,7.08830,25525.3,5.6,13.5,140.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.5,-1,-1
2024-01-08T00:33:00.000Z,T4230277,7140,46.65109,7.08852,25534.6,4.4,15.2,145.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,-1
2024-01-08T00:33:01.000Z,T4230277,7141,46.65098,7.08864,25539.5,5.4,16.3,144.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,-1
2024-01-08T00:33:02.000Z,T4230277,7142,46.65086,7.08877,25544.9,5.4,17.0,141.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,11,2.5,-1,-1
2024-01-08T00:33:03.000Z,T4230277,7143,46.65074,7.08892,25549.8,4.0,17.4,139.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,11,2.5,-1,-1
2024-01-08T00:33:04.000Z,T4230277,7144,46.65062,7.08907,25554.3,4.8,17.5,137.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,11,2.5,-1,-1
2024-01-08T00:33:05.000Z,T4230277,7145,46.65051,7.08922,25559.7,6.1,17.2,138.3,-60.8,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.6,-1,-1
2024-01-08T00:33:11.000Z,T4230277,7151,46.64989,7.09000,25590.3,4.4,14.1,133.6,-60.9,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2024-01-08T00:33:16.000Z,T4230277,7156,46.64935,7.09065,25614.7,4.8,18.3,144.8,-61.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-01-08T00:33:22.000Z,T4230277,7162,46.64866,7.09161,25644.7,5.0,13.6,130.1,-61.2,-1.0,-1.0,RS41-SG,403.500,10.3,375,11,2.6,-1,-1
2024-01-08T00:33:26.000Z,T4230277,7166,46.64836,7.09210,25665.1,6.2,14.1,133.6,-61.4,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,-1
