timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-16T23:24:11.000Z,M20-305-2-01863,1384212251,43.82309,4.45748,2551.5,5.5,24.3,133.7,3.8,5.7,755.2,0x20,402.001,5.5,1125,-1,2.8,-1,-1
2023-11-16T23:25:07.000Z,M20-305-2-01863,1384212307,43.81490,4.46880,2851.1,5.9,24.2,125.5,2.3,5.7,727.3,0x20,402.001,5.4,1125,-1,2.8,-1,-1
2023-11-16T23:27:05.000Z,M20-305-2-01863,1384212425,43.79895,4.50026,3574.6,4.5,23.3,120.5,-1.0,10.7,663.4,0x20,402.001,5.3,1875,-1,2.8,-1,-1
2023-11-16T23:27:11.000Z,M20-305-2-01863,1384212431,43.79830,4.50207,3610.7,3.0,28.9,121.9,-1.1,9.6,661.1,0x20,402.001,7.6,1875,-1,2.8,-1,-1
2023-11-16T23:27:12.000Z,M20-305-2-01863,1384212432,43.79816,4.50236,3616.8,6.3,26.5,125.5,-1.2,9.2,660.7,0x20,402.001,9.0,1875,-1,2.8,-1,-1
2023-11-16T23:27:13.000Z,M20-305-2-01863,1384212433,43.79802,4.50263,3622.6,5.6,26.0,123.9,-1.2,8.9,660.2,0x20,402.001,9.0,1875,-1,2.8,-1,-1
2023-11-16T23:27:19.000Z,M20-305-2-01863,1384212439,43.79727,4.50451,3669.7,7.8,30.4,118.9,-1.6,10.2,656.5,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-11-16T23:27:22.000Z,M20-305-2-01863,1384212442,43.79685,4.50553,3691.9,7.8,29.9,117.4,-1.7,10.3,654.8,0x20,402.001,9.9,1875,-1,2.8,-1,-1
2023-11-16T23:27:23.000Z,M20-305-2-01863,1384212443,43.79673,4.50588,3698.5,5.3,30.4,114.7,-1.8,10.3,654.3,0x20,402.001,9.9,1875,-1,2.8,-1,-1
2023-11-16T23:27:25.000Z,M20-305-2-01863,1384212445,43.79646,4.50655,3704.7,2.5,32.0,124.9,-1.9,10.5,653.5,0x20,402.001,7.9,1875,-1,2.8,-1,-1
