timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-21T12:30:12.000Z,V4210575,6971,47.00434,7.38131,27624.2,6.1,7.8,269.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.7,-1,-1
2025-04-21T12:30:59.000Z,V4210575,7018,47.00327,7.37607,27899.9,6.2,7.3,259.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-225,10,2.6,-1,-1
2025-04-21T12:31:58.000Z,V4210575,7077,47.00088,7.36831,28266.2,6.8,9.5,262.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-21T12:32:00.000Z,V4210575,7079,47.00087,7.36806,28278.0,6.1,9.4,266.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.7,-1,-1
2025-04-21T12:32:13.000Z,V4210575,7092,47.00049,7.36634,28362.9,7.6,8.7,271.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.7,-1,-1
2025-04-21T12:32:22.000Z,V4210575,7101,47.00044,7.36510,28420.0,5.6,10.5,272.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.6,-1,-1
2025-04-21T12:32:24.000Z,V4210575,7103,47.00045,7.36483,28432.1,6.9,9.9,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.6,-1,-1
2025-04-21T12:32:25.000Z,V4210575,7104,47.00045,7.36470,28438.9,7.1,9.8,268.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-04-21T12:33:22.999Z,V4210575,7162,47.00014,7.35766,28816.5,8.0,8.8,281.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,10,2.7,-1,-1
2025-04-21T12:33:25.999Z,V4210575,7165,47.00014,7.35728,28835.4,6.5,11.0,263.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.7,-1,-1
2025-04-21T12:33:58.999Z,V4210575,7198,46.99997,7.35330,29053.2,5.8,9.9,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.6,-1,-1
2025-04-21T12:34:01.999Z,V4210575,7201,46.99991,7.35296,29073.0,7.0,8.6,251.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-04-21T12:34:43.999Z,V4210575,7243,47.00039,7.34771,29337.0,6.1,9.2,266.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-04-21T12:34:45.999Z,V4210575,7245,47.00038,7.34753,29349.3,5.6,4.6,253.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-225,9,2.6,-1,-1
2025-04-21T12:34:49.999Z,V4210575,7249,47.00033,7.34734,29371.7,7.3,6.2,254.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.7,-1,-1
2025-04-21T12:35:27.999Z,V4210575,7287,47.00009,7.34281,29597.5,5.2,9.3,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.7,-1,-1
2025-04-21T12:35:46.999Z,V4210575,7306,46.99997,7.34037,29705.7,5.9,6.5,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-04-21T12:35:55.999Z,V4210575,7315,47.00006,7.33916,29757.6,6.3,10.3,278.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-04-21T12:35:56.999Z,V4210575,7316,47.00007,7.33903,29763.7,5.8,10.5,271.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-21T12:36:04.999Z,V4210575,7324,47.00011,7.33809,29808.0,5.5,11.3,285.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.6,-1,-1
2025-04-21T12:36:05.999Z,V4210575,7325,47.00014,7.33794,29813.0,4.7,12.6,283.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.7,-1,-1
2025-04-21T12:36:10.999Z,V4210575,7330,47.00024,7.33724,29840.7,4.2,7.9,274.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,10,2.7,-1,-1
2025-04-21T12:36:11.999Z,V4210575,7331,47.00024,7.33714,29845.3,4.9,7.5,259.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-04-21T12:36:13.999Z,V4210575,7333,47.00019,7.33693,29856.2,5.0,9.3,243.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-04-21T12:36:14.999Z,V4210575,7334,47.00015,7.33682,29861.5,5.6,9.9,245.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.7,-1,-1
2025-04-21T12:36:18.999Z,V4210575,7338,47.00015,7.33635,29885.1,4.0,10.1,298.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-21T12:36:20.999Z,V4210575,7340,47.00027,7.33609,29893.5,5.0,13.6,305.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.7,-1,-1
2025-04-21T12:36:24.999Z,V4210575,7344,47.00043,7.33545,29916.5,4.7,11.1,269.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-04-21T12:36:25.999Z,V4210575,7345,47.00042,7.33532,29921.5,4.9,9.4,256.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
2025-04-21T12:36:26.999Z,V4210575,7346,47.00040,7.33522,29926.9,5.6,7.6,243.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
