timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-25T00:33:58.000Z,U3450868,7037,46.93851,7.07027,27864.4,6.4,10.1,289.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-05-25T00:34:02.000Z,U3450868,7041,46.93857,7.06981,27888.2,6.7,9.3,271.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-25T00:34:03.000Z,U3450868,7042,46.93857,7.06968,27894.2,5.4,9.8,270.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-25T00:34:07.000Z,U3450868,7046,46.93861,7.06924,27917.7,5.5,6.6,294.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.5,-1,-1
2024-05-25T00:34:08.000Z,U3450868,7047,46.93864,7.06916,27922.9,5.0,6.4,306.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,-1
2024-05-25T00:34:09.000Z,U3450868,7048,46.93868,7.06910,27928.0,5.6,7.0,314.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-25T00:34:10.000Z,U3450868,7049,46.93873,7.06903,27933.8,6.0,8.1,312.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-25T00:34:16.000Z,U3450868,7055,46.93895,7.06839,27967.5,5.9,7.0,276.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-25T00:34:17.000Z,U3450868,7056,46.93895,7.06831,27973.0,5.1,6.0,269.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-25T00:34:18.000Z,U3450868,7057,46.93895,7.06823,27978.6,6.0,5.7,273.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-25T00:34:19.000Z,U3450868,7058,46.93896,7.06816,27985.2,7.0,6.3,276.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-25T00:34:20.000Z,U3450868,7059,46.93897,7.06807,27991.5,5.5,7.2,282.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-05-25T00:34:21.000Z,U3450868,7060,46.93899,7.06797,27996.7,5.0,8.2,288.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-25T00:34:22.000Z,U3450868,7061,46.93901,7.06787,28002.2,6.0,8.6,292.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-25T00:34:23.000Z,U3450868,7062,46.93904,7.06777,28008.5,6.3,8.3,297.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,-1
2024-05-25T00:34:25.000Z,U3450868,7064,46.93911,7.06758,28019.3,5.3,8.1,295.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-25T00:34:27.000Z,U3450868,7066,46.93917,7.06737,28031.2,6.4,9.8,288.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-05-25T00:34:29.000Z,U3450868,7068,46.93922,7.06712,28043.5,6.2,9.9,288.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
