timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-09T11:34:01.000Z,M20-310-2-04579,1409916841,43.73660,4.51436,6056.9,5.5,19.9,130.7,-12.5,28.1,483.6,0x20,402.001,3.4,375,-1,2.8,-1,-1
2024-09-09T11:34:09.000Z,M20-310-2-04579,1409916849,43.73553,4.51589,6103.5,4.1,24.1,135.5,-13.0,27.2,480.3,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2024-09-09T11:34:17.000Z,M20-310-2-04579,1409916857,43.73451,4.51745,6153.7,6.1,22.5,135.4,-13.4,26.7,477.3,0x20,402.001,5.7,1125,-1,2.8,-1,-1
2024-09-09T11:34:24.000Z,M20-310-2-04579,1409916864,43.73340,4.51876,6196.0,6.3,22.6,138.1,-13.6,25.2,474.6,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2024-09-09T11:34:27.000Z,M20-310-2-04579,1409916867,43.73301,4.51935,6211.5,2.7,20.2,130.7,-13.5,22.4,473.4,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2024-09-09T11:34:34.000Z,M20-310-2-04579,1409916874,43.73209,4.52091,6263.6,6.3,21.9,128.3,-13.9,21.7,470.4,0x20,402.001,9.8,1125,-1,2.8,-1,-1
2024-09-09T11:34:50.000Z,M20-310-2-04579,1409916890,43.72997,4.52452,6354.1,3.5,22.4,125.8,-14.5,20.8,464.6,0x20,402.001,4.1,1125,-1,2.8,-1,-1
2024-09-09T11:34:51.000Z,M20-310-2-04579,1409916891,43.72985,4.52475,6356.8,2.8,22.9,123.3,-14.6,20.6,464.2,0x20,402.001,5.5,1125,-1,2.8,-1,-1
2024-09-09T11:34:52.000Z,M20-310-2-04579,1409916892,43.72973,4.52498,6359.3,1.7,23.5,125.6,-14.7,20.7,463.9,0x20,402.001,5.5,1125,-1,2.8,-1,-1
2024-09-09T11:34:53.000Z,M20-310-2-04579,1409916893,43.72959,4.52523,6364.5,2.6,25.8,127.5,-14.7,21.3,463.5,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2024-09-09T11:34:54.000Z,M20-310-2-04579,1409916894,43.72944,4.52550,6371.9,4.2,25.0,128.4,-14.8,22.2,463.1,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2024-09-09T11:34:58.000Z,M20-310-2-04579,1409916898,43.72895,4.52654,6406.5,3.6,24.6,124.3,-15.0,24.0,461.7,0x20,402.001,7.8,1125,-1,2.8,-1,-1
2024-09-09T11:34:59.000Z,M20-310-2-04579,1409916899,43.72881,4.52680,6413.1,3.4,24.7,128.2,-15.0,24.3,461.4,0x20,402.001,8.5,1125,-1,2.8,-1,-1
2024-09-09T11:35:00.000Z,M20-310-2-04579,1409916900,43.72868,4.52704,6418.4,6.0,24.5,125.9,-15.1,24.6,460.9,0x20,402.001,10.8,1125,-1,2.8,-1,-1
2024-09-09T11:35:01.000Z,M20-310-2-04579,1409916901,43.72855,4.52729,6427.1,8.5,24.2,123.6,-15.1,25.0,460.6,0x20,402.001,10.8,1125,-1,2.8,-1,-1
2024-09-09T11:35:03.000Z,M20-310-2-04579,1409916903,43.72832,4.52773,6438.1,6.6,20.4,128.0,-15.2,25.4,459.7,0x20,402.001,4.0,1125,-1,2.8,-1,-1
2024-09-09T11:35:04.000Z,M20-310-2-04579,1409916904,43.72820,4.52794,6445.3,6.4,20.2,127.7,-15.3,25.6,459.3,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2024-09-09T11:35:05.000Z,M20-310-2-04579,1409916905,43.72808,4.52814,6447.6,0.9,22.4,131.6,-15.2,25.8,459.1,0x20,402.001,3.1,1125,-1,2.8,-1,-1
2024-09-09T11:35:07.000Z,M20-310-2-04579,1409916907,43.72781,4.52864,6457.4,2.9,26.3,127.0,-15.3,26.0,458.4,0x20,402.001,3.1,1125,-1,2.8,-1,-1
2024-09-09T11:35:08.000Z,M20-310-2-04579,1409916908,43.72767,4.52890,6460.4,2.2,26.4,125.4,-15.4,26.2,458.0,0x20,402.001,7.1,1125,-1,2.8,-1,-1
2024-09-09T11:35:09.000Z,M20-310-2-04579,1409916909,43.72753,4.52920,6467.7,3.0,27.2,123.4,-15.5,26.2,457.7,0x20,402.001,10.9,1125,-1,2.8,-1,-1
2024-09-09T11:35:10.000Z,M20-310-2-04579,1409916910,43.72740,4.52948,6473.3,3.7,23.8,122.7,-15.5,26.3,457.4,0x20,402.001,12.6,1125,-1,2.8,-1,-1
2024-09-09T11:35:11.000Z,M20-310-2-04579,1409916911,43.72729,4.52970,6476.4,1.9,21.7,122.8,-15.5,26.4,457.1,0x20,402.001,12.6,1125,-1,2.8,-1,-1
2024-09-09T11:35:12.000Z,M20-310-2-04579,1409916912,43.72719,4.52994,6483.1,4.8,22.6,121.6,-15.6,26.5,456.7,0x20,402.001,10.7,1125,-1,2.8,-1,-1
2024-09-09T11:35:15.000Z,M20-310-2-04579,1409916915,43.72681,4.53070,6505.8,5.7,25.2,126.0,-15.7,26.5,455.5,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2024-09-09T11:35:16.000Z,M20-310-2-04579,1409916916,43.72667,4.53095,6511.0,3.3,25.8,129.0,-15.6,26.3,455.2,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2024-09-09T11:35:19.000Z,M20-310-2-04579,1409916919,43.72621,4.53168,6520.7,4.8,26.2,126.1,-15.8,25.9,454.3,0x20,402.001,11.8,1125,-1,2.8,-1,-1
2024-09-09T11:35:21.000Z,M20-310-2-04579,1409916921,43.72599,4.53219,6531.7,4.6,23.1,113.9,-15.8,25.8,453.7,0x20,402.001,8.9,1125,-1,2.8,-1,-1
2024-09-09T11:35:23.000Z,M20-310-2-04579,1409916923,43.72583,4.53269,6543.6,5.3,20.6,116.4,-16.1,25.9,453.0,0x20,402.001,9.3,1125,-1,2.8,-1,-1
2024-09-09T11:35:28.000Z,M20-310-2-04579,1409916928,43.72529,4.53388,6573.0,6.4,22.5,120.3,-16.3,25.9,451.0,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2024-09-09T11:35:30.000Z,M20-310-2-04579,1409916930,43.72507,4.53437,6585.4,6.1,24.4,121.1,-16.4,25.8,450.3,0x20,402.001,4.8,1125,-1,2.8,-1,-1
2024-09-09T11:35:32.000Z,M20-310-2-04579,1409916932,43.72484,4.53490,6599.1,6.4,23.6,120.5,-16.4,25.2,449.7,0x20,402.001,4.8,1500,-1,2.8,-1,-1
2024-09-09T11:35:33.000Z,M20-310-2-04579,1409916933,43.72474,4.53516,6605.2,5.5,22.6,114.7,-16.4,25.0,449.4,0x20,402.001,12.0,1125,-1,2.8,-1,-1
2024-09-09T11:35:34.000Z,M20-310-2-04579,1409916934,43.72465,4.53541,6612.4,6.7,22.0,115.4,-16.6,24.6,449.0,0x20,402.001,12.0,1125,-1,2.8,-1,-1
2024-09-09T11:35:36.000Z,M20-310-2-04579,1409916936,43.72445,4.53590,6626.7,8.0,22.5,124.0,-16.6,24.2,448.2,0x20,402.001,12.3,1500,-1,2.8,-1,-1
2024-09-09T11:35:38.000Z,M20-310-2-04579,1409916938,43.72421,4.53636,6641.4,6.9,23.2,128.3,-16.8,24.0,447.5,0x20,402.001,9.8,1500,-1,2.8,-1,-1
2024-09-09T11:35:39.000Z,M20-310-2-04579,1409916939,43.72408,4.53658,6648.5,7.0,21.8,124.2,-16.8,23.9,447.0,0x20,402.001,9.8,1500,-1,2.8,-1,-1
2024-09-09T11:35:41.000Z,M20-310-2-04579,1409916941,43.72384,4.53704,6659.5,4.3,23.9,124.6,-16.9,23.9,446.4,0x20,402.001,10.3,1125,-1,2.8,-1,-1
2024-09-09T11:35:44.000Z,M20-310-2-04579,1409916944,43.72348,4.53778,6679.0,7.0,23.1,121.8,-17.2,23.9,445.2,0x20,402.001,11.3,1125,-1,2.8,-1,-1
2024-09-09T11:35:45.000Z,M20-310-2-04579,1409916945,43.72337,4.53804,6686.9,7.4,23.3,119.9,-17.3,23.9,444.9,0x20,402.001,11.3,1125,-1,2.8,-1,-1
2024-09-09T11:35:46.000Z,M20-310-2-04579,1409916946,43.72328,4.53827,6690.6,6.3,22.2,118.6,-17.3,23.9,444.5,0x20,402.001,10.7,1125,-1,2.7,-1,-1
