timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T10:59:27.000Z,U4254127,4980,44.59155,7.89266,16208.2,5.0,12.4,82.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2024-04-22T10:59:33.000Z,U4254127,4986,44.59162,7.89362,16236.2,4.9,12.3,84.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2024-04-22T10:59:34.000Z,U4254127,4987,44.59163,7.89377,16241.0,4.8,11.6,81.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-04-22T10:59:37.000Z,U4254127,4990,44.59167,7.89417,16254.4,5.4,10.1,88.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2024-04-22T10:59:41.000Z,U4254127,4994,44.59164,7.89466,16272.5,4.9,9.6,98.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-04-22T10:59:53.000Z,U4254127,5006,44.59154,7.89631,16326.1,4.8,9.3,98.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.7,-1,-1
2024-04-22T10:59:56.000Z,U4254127,5009,44.59151,7.89661,16340.0,4.5,7.8,97.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2024-04-22T11:00:00.000Z,U4254127,5013,44.59146,7.89707,16357.2,4.4,9.2,100.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-04-22T11:00:03.000Z,U4254127,5016,44.59142,7.89737,16369.9,4.5,7.6,98.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-04-22T11:00:04.000Z,U4254127,5017,44.59141,7.89747,16374.8,5.0,8.4,91.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-04-22T11:00:08.000Z,U4254127,5021,44.59141,7.89792,16392.7,4.8,7.8,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.8,-1,-1
2024-04-22T11:00:11.000Z,U4254127,5024,44.59137,7.89817,16404.0,3.9,6.5,111.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.7,-1,-1
2024-04-22T11:00:12.000Z,U4254127,5025,44.59134,7.89825,16408.7,5.5,7.3,109.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-04-22T11:00:16.000Z,U4254127,5029,44.59125,7.89867,16424.6,4.5,9.3,105.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
