timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-29T00:22:11.000Z,U3310573,6484,46.73618,7.13453,23536.3,6.1,10.2,308.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,10,2.6,-1,-1
2024-08-29T00:22:13.000Z,U3310573,6486,46.73630,7.13433,23545.7,4.3,10.5,315.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,10,2.5,-1,-1
2024-08-29T00:22:14.000Z,U3310573,6487,46.73637,7.13423,23550.7,5.4,10.6,312.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,10,2.5,-1,-1
2024-08-29T00:22:20.000Z,U3310573,6493,46.73668,7.13351,23581.8,4.3,10.9,305.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.5,-1,-1
2024-08-29T00:22:25.000Z,U3310573,6498,46.73697,7.13297,23605.6,5.2,11.4,309.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.5,-1,-1
2024-08-29T00:22:26.000Z,U3310573,6499,46.73704,7.13285,23610.9,5.4,12.2,313.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
2024-08-29T00:22:38.000Z,U3310573,6511,46.73780,7.13166,23670.5,4.5,10.9,317.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,10,2.5,-1,-1
2024-08-29T00:22:40.000Z,U3310573,6513,46.73795,7.13147,23679.9,5.7,11.2,319.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.5,-1,-1
2024-08-29T00:22:41.000Z,U3310573,6514,46.73802,7.13138,23685.3,5.1,11.9,320.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,10,2.6,-1,-1
2024-08-29T00:22:43.000Z,U3310573,6516,46.73819,7.13118,23694.9,5.5,11.6,318.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,562,10,2.5,-1,-1
2024-08-29T00:22:44.000Z,U3310573,6517,46.73826,7.13108,23700.6,5.5,10.7,316.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,562,10,2.5,-1,-1
2024-08-29T00:24:08.000Z,U3310573,6601,46.74239,7.12568,24122.5,4.8,2.5,27.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,10,2.5,-1,-1
2024-08-29T00:24:09.000Z,U3310573,6602,46.74241,7.12568,24127.7,5.8,1.8,6.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,10,2.5,-1,-1
2024-08-29T00:24:12.000Z,U3310573,6605,46.74244,7.12562,24143.0,5.3,2.8,277.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,562,10,2.6,-1,-1
2024-08-29T00:24:15.000Z,U3310573,6608,46.74243,7.12553,24158.4,5.3,1.9,245.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,562,10,2.5,-1,-1
2024-08-29T00:24:23.000Z,U3310573,6616,46.74248,7.12547,24199.4,5.8,0.6,353.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,562,9,2.5,-1,-1
2024-08-29T00:24:39.000Z,U3310573,6632,46.74250,7.12532,24284.0,4.3,1.9,259.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,10,2.5,-1,-1
