timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T00:36:06.991Z,X1432641,7297,45.77724,9.04346,29588.0,4.9,7.8,223.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.6,,
2026-05-05T00:36:08.991Z,X1432641,7299,45.77714,9.04331,29600.4,7.6,8.0,234.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.5,,
2026-05-05T00:36:09.991Z,X1432641,7300,45.77711,9.04322,29607.6,6.8,7.8,245.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.5,,
2026-05-05T00:36:10.991Z,X1432641,7301,45.77708,9.04312,29613.7,5.5,8.0,256.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,12,2.5,,
2026-05-05T00:36:11.991Z,X1432641,7302,45.77707,9.04302,29619.1,5.2,8.6,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,12,2.6,,
2026-05-05T00:36:21.991Z,X1432641,7312,45.77693,9.04201,29684.5,5.7,7.3,250.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-05-05T00:36:37.991Z,X1432641,7328,45.77689,9.04054,29786.8,5.4,5.0,245.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.5,,
2026-05-05T00:36:46.991Z,X1432641,7337,45.77691,9.03983,29843.1,4.9,4.3,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-05-05T00:36:50.991Z,X1432641,7341,45.77692,9.03969,29867.9,6.1,3.2,306.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.6,,
2026-05-05T00:36:55.991Z,X1432641,7346,45.77699,9.03946,29899.3,6.5,4.4,296.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.6,,
2026-05-05T00:36:57.991Z,X1432641,7348,45.77705,9.03936,29912.5,6.1,6.1,321.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-05-05T00:36:58.991Z,X1432641,7349,45.77709,9.03932,29918.2,5.5,6.2,325.5,-51.2,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-05-05T00:37:00.991Z,X1432641,7351,45.77717,9.03924,29931.2,7.5,3.7,317.4,-51.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.6,,
2026-05-05T00:37:04.991Z,X1432641,7355,45.77718,9.03915,29956.2,7.5,1.2,284.8,-50.8,-1.0,-1.0,RS41,404.900,8.0,-125,12,2.5,,
2026-05-05T00:37:05.991Z,X1432641,7356,45.77719,9.03913,29962.8,5.7,1.9,318.7,-50.7,-1.0,-1.0,RS41,404.900,8.0,-125,12,2.6,,
2026-05-05T00:37:06.991Z,X1432641,7357,45.77721,9.03911,29968.3,5.2,3.0,327.3,-50.7,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.6,,
2026-05-05T00:37:07.991Z,X1432641,7358,45.77723,9.03909,29973.8,5.9,3.8,321.8,-50.7,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:08.991Z,X1432641,7359,45.77726,9.03905,29980.1,6.7,4.4,309.0,-50.6,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:09.991Z,X1432641,7360,45.77728,9.03900,29986.7,6.3,4.9,299.7,-50.6,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:11.991Z,X1432641,7362,45.77733,9.03889,29998.4,6.2,5.3,304.0,-50.5,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.6,,
2026-05-05T00:37:12.991Z,X1432641,7363,45.77736,9.03884,30005.1,7.0,5.4,318.8,-50.5,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.6,,
2026-05-05T00:37:15.991Z,X1432641,7366,45.77749,9.03876,30023.4,6.1,4.9,349.4,-50.4,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-05-05T00:37:16.991Z,X1432641,7367,45.77753,9.03875,30029.9,6.9,3.2,351.6,-50.4,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.6,,
2026-05-05T00:37:18.991Z,X1432641,7369,45.77755,9.03874,30042.5,4.9,0.4,210.3,-50.2,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:19.991Z,X1432641,7370,45.77755,9.03874,30047.6,5.4,0.9,180.6,-50.1,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:20.991Z,X1432641,7371,45.77754,9.03874,30053.6,6.6,0.4,141.9,-50.0,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.5,,
2026-05-05T00:37:21.991Z,X1432641,7372,45.77754,9.03874,30060.3,6.7,1.2,21.3,-49.9,-1.0,-1.0,RS41,404.900,8.3,-125,12,2.5,,
