timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-07T11:16:56.001Z,W1720730,6032,44.71141,8.41591,20911.1,4.5,3.0,355.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-05-07T11:17:27.001Z,W1720730,6063,44.71289,8.41603,21059.8,4.4,5.7,10.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-05-07T11:21:42.001Z,W1720730,6318,44.73048,8.42880,22292.8,4.9,7.5,34.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,,
2026-05-07T11:22:26.001Z,W1720730,6362,44.73338,8.43013,22501.1,4.5,8.4,13.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-05-07T11:22:34.001Z,W1720730,6370,44.73404,8.43037,22538.5,3.8,7.7,15.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,,
2026-05-07T11:22:46.001Z,W1720730,6382,44.73501,8.43062,22596.8,5.3,10.6,9.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-05-07T11:22:49.001Z,W1720730,6385,44.73527,8.43070,22612.2,5.5,10.4,13.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,,
2026-05-07T11:23:02.001Z,W1720730,6398,44.73652,8.43117,22676.5,4.5,10.5,22.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.6,,
2026-05-07T11:23:18.001Z,W1720730,6414,44.73784,8.43237,22755.7,5.2,10.3,44.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-05-07T11:28:22.001Z,W1720730,6718,44.75231,8.44562,24292.3,5.3,6.6,59.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
2026-05-07T11:28:55.001Z,W1720730,6751,44.75371,8.44696,24465.6,4.1,9.5,2.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,,
2026-05-07T11:28:57.001Z,W1720730,6753,44.75388,8.44696,24476.0,5.6,9.4,1.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-05-07T11:29:34.001Z,W1720730,6790,44.75644,8.44782,24661.4,5.6,7.6,36.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-05-07T11:30:02.001Z,W1720730,6818,44.75844,8.44895,24802.2,5.2,6.8,37.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.6,,
2026-05-07T11:30:18.001Z,W1720730,6834,44.75949,8.44986,24884.1,3.6,7.6,31.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,,
2026-05-07T11:30:27.001Z,W1720730,6843,44.76002,8.45034,24930.1,6.4,7.3,53.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-05-07T11:30:52.001Z,W1720730,6868,44.76117,8.45157,25057.9,5.7,5.7,57.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,,
2026-05-07T11:30:53.001Z,W1720730,6869,44.76120,8.45163,25063.3,5.2,6.1,56.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,8,2.7,,
2026-05-07T11:30:55.001Z,W1720730,6871,44.76126,8.45175,25073.5,5.2,5.6,55.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,8,2.6,,
2026-05-07T11:31:34.001Z,W1720730,6910,44.76307,8.45325,25277.6,5.0,4.6,40.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,8,2.7,,
2026-05-07T11:31:37.001Z,W1720730,6913,44.76318,8.45336,25293.5,5.2,5.2,34.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,8,2.6,,
2026-05-07T11:31:39.001Z,W1720730,6915,44.76325,8.45344,25305.0,6.0,4.7,44.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.7,,
2026-05-07T11:31:47.001Z,W1720730,6923,44.76363,8.45374,25347.3,4.4,4.9,18.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,8,2.7,,
2026-05-07T11:32:17.001Z,W1720730,6953,44.76507,8.45457,25504.8,5.9,4.2,12.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,8,2.7,,
2026-05-07T11:32:42.001Z,W1720730,6978,44.76629,8.45530,25638.6,5.8,7.8,26.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,8,2.6,,
