timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-16T00:09:43.000Z,U3321013,5732,46.37884,6.83019,21052.3,5.7,6.8,145.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,525,10,2.7,-1,-1
2025-05-16T00:09:45.000Z,U3321013,5734,46.37876,6.83028,21061.9,3.8,5.0,137.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,525,10,2.6,-1,-1
2025-05-16T00:09:47.000Z,U3321013,5736,46.37870,6.83034,21072.4,5.6,4.0,159.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,525,10,2.6,-1,-1
2025-05-16T00:09:48.000Z,U3321013,5737,46.37866,6.83036,21077.2,4.1,4.2,170.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,525,10,2.7,-1,-1
2025-05-16T00:09:50.000Z,U3321013,5739,46.37859,6.83037,21087.3,5.3,4.0,177.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,525,10,2.7,-1,-1
2025-05-16T00:09:51.000Z,U3321013,5740,46.37855,6.83037,21092.2,4.2,3.9,175.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,525,10,2.6,-1,-1
2025-05-16T00:09:52.000Z,U3321013,5741,46.37852,6.83038,21096.9,5.2,4.4,174.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,525,10,2.6,-1,-1
2025-05-16T00:09:53.000Z,U3321013,5742,46.37847,6.83038,21102.4,6.1,5.7,174.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,525,10,2.6,-1,-1
2025-05-16T00:09:54.000Z,U3321013,5743,46.37842,6.83039,21107.8,4.8,6.4,175.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,525,10,2.7,-1,-1
2025-05-16T00:09:56.000Z,U3321013,5745,46.37830,6.83040,21118.5,6.1,6.2,175.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,525,10,2.6,-1,-1
2025-05-16T00:09:57.000Z,U3321013,5746,46.37825,6.83041,21123.7,4.2,5.3,175.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,525,10,2.6,-1,-1
2025-05-16T00:09:58.000Z,U3321013,5747,46.37821,6.83041,21128.1,4.5,4.6,183.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,525,10,2.6,-1,-1
2025-05-16T00:09:59.000Z,U3321013,5748,46.37817,6.83040,21133.5,6.2,4.6,198.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,525,10,2.6,-1,-1
2025-05-16T00:10:00.000Z,U3321013,5749,46.37813,6.83037,21138.8,4.7,4.8,209.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,525,10,2.7,-1,-1
2025-05-16T00:10:03.000Z,U3321013,5752,46.37804,6.83026,21152.3,5.6,3.6,239.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,525,10,2.6,-1,-1
2025-05-16T00:10:04.000Z,U3321013,5753,46.37802,6.83022,21157.3,4.3,2.6,245.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,525,10,2.6,-1,-1
2025-05-16T00:10:05.000Z,U3321013,5754,46.37801,6.83020,21161.3,3.9,1.6,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,525,10,2.7,-1,-1
2025-05-16T00:10:06.000Z,U3321013,5755,46.37800,6.83018,21165.5,4.7,1.6,208.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,525,10,2.7,-1,-1
2025-05-16T00:10:07.000Z,U3321013,5756,46.37799,6.83018,21170.7,5.7,2.6,186.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,525,10,2.6,-1,-1
2025-05-16T00:10:08.000Z,U3321013,5757,46.37796,6.83017,21176.1,5.0,3.9,181.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,525,10,2.6,-1,-1
2025-05-16T00:10:09.000Z,U3321013,5758,46.37792,6.83017,21180.9,4.5,4.7,181.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,525,10,2.6,-1,-1
2025-05-16T00:10:12.000Z,U3321013,5761,46.37781,6.83017,21196.2,4.1,2.8,191.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,525,10,2.7,-1,-1
2025-05-16T00:10:13.000Z,U3321013,5762,46.37779,6.83015,21200.7,4.7,2.4,212.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,525,10,2.6,-1,-1
2025-05-16T00:10:14.000Z,U3321013,5763,46.37777,6.83013,21205.8,5.2,2.7,233.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,525,10,2.6,-1,-1
2025-05-16T00:10:15.000Z,U3321013,5764,46.37776,6.83010,21211.0,4.9,3.3,243.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,525,10,2.6,-1,-1
