timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-15T11:34:32.000Z,M20-202-2-03147,1368185672,43.73050,4.36226,5665.3,3.6,12.9,208.7,-17.7,29.3,500.6,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-05-15T11:34:33.000Z,M20-202-2-03147,1368185673,43.73040,4.36218,5669.1,4.5,13.2,215.5,-17.8,29.5,500.3,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-05-15T11:34:41.000Z,M20-202-2-03147,1368185681,43.72956,4.36141,5701.0,5.0,13.8,207.8,-18.1,30.6,498.1,0x20,402.003,7.5,375,-1,-1.0,-1,-1
2023-05-15T11:34:43.000Z,M20-202-2-03147,1368185683,43.72934,4.36123,5708.9,3.4,13.6,211.4,-18.1,30.8,497.6,0x20,402.003,7.5,750,-1,-1.0,-1,-1
2023-05-15T11:34:52.000Z,M20-202-2-03147,1368185692,43.72841,4.36032,5737.8,2.9,13.0,212.9,-18.4,31.7,495.5,0x20,402.003,3.7,375,-1,-1.0,-1,-1
2023-05-15T11:34:55.000Z,M20-202-2-03147,1368185695,43.72812,4.36002,5748.7,4.6,13.8,225.7,-18.6,32.0,494.8,0x20,402.003,6.7,750,-1,-1.0,-1,-1
2023-05-15T11:34:56.000Z,M20-202-2-03147,1368185696,43.72803,4.35990,5751.6,3.3,14.5,218.4,-18.6,32.3,494.6,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-05-15T11:34:57.000Z,M20-202-2-03147,1368185697,43.72792,4.35980,5755.4,3.5,15.1,213.3,-18.6,32.7,494.2,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-05-15T11:34:58.000Z,M20-202-2-03147,1368185698,43.72781,4.35970,5760.0,4.8,13.8,216.4,-18.7,33.0,493.9,0x20,402.003,8.4,750,-1,-1.0,-1,-1
2023-05-15T11:35:00.000Z,M20-202-2-03147,1368185700,43.72761,4.35952,5766.6,3.2,12.5,212.2,-18.6,33.3,493.5,0x20,402.003,9.4,750,-1,-1.0,-1,-1
2023-05-15T11:35:01.000Z,M20-202-2-03147,1368185701,43.72752,4.35942,5769.7,3.3,13.1,218.2,-18.7,33.4,493.2,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-05-15T11:35:02.000Z,M20-202-2-03147,1368185702,43.72742,4.35932,5773.0,3.4,14.0,218.1,-18.6,33.4,493.0,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-05-15T11:35:03.000Z,M20-202-2-03147,1368185703,43.72732,4.35921,5776.6,3.7,14.4,214.8,-18.7,33.5,492.8,0x20,402.003,4.0,750,-1,-1.0,-1,-1
2023-05-15T11:35:04.000Z,M20-202-2-03147,1368185704,43.72721,4.35912,5779.4,3.1,13.8,211.0,-18.7,33.5,492.6,0x20,402.003,4.0,750,-1,-1.0,-1,-1
2023-05-15T11:35:05.000Z,M20-202-2-03147,1368185705,43.72711,4.35903,5783.1,3.9,13.5,210.4,-18.7,33.5,492.3,0x20,402.003,3.1,750,-1,-1.0,-1,-1
2023-05-15T11:35:06.000Z,M20-202-2-03147,1368185706,43.72700,4.35894,5786.9,3.8,13.6,213.5,-18.8,33.5,492.1,0x20,402.003,6.5,750,-1,-1.0,-1,-1
2023-05-15T11:35:07.000Z,M20-202-2-03147,1368185707,43.72690,4.35884,5790.5,3.5,13.4,214.1,-18.8,33.5,491.9,0x20,402.003,6.9,750,-1,-1.0,-1,-1
2023-05-15T11:35:08.000Z,M20-202-2-03147,1368185708,43.72680,4.35875,5793.9,4.2,12.8,214.0,-18.8,33.4,491.6,0x20,402.003,9.9,750,-1,-1.0,-1,-1
2023-05-15T11:35:10.000Z,M20-202-2-03147,1368185710,43.72660,4.35857,5799.9,3.5,13.8,216.8,-18.9,33.3,491.1,0x20,402.003,6.9,750,-1,-1.0,-1,-1
2023-05-15T11:35:11.000Z,M20-202-2-03147,1368185711,43.72649,4.35847,5804.9,3.8,13.9,217.7,-18.9,33.2,490.9,0x20,402.003,8.0,375,-1,-1.0,-1,-1
2023-05-15T11:35:14.000Z,M20-202-2-03147,1368185714,43.72620,4.35818,5815.3,3.7,13.2,212.5,-19.0,33.3,490.1,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-05-15T11:35:42.000Z,M20-202-2-03147,1368185742,43.72332,4.35598,5933.5,5.5,12.7,204.0,-19.6,31.8,482.5,0x20,402.003,4.7,750,-1,-1.0,-1,-1
2023-05-15T11:35:44.000Z,M20-202-2-03147,1368185744,43.72311,4.35584,5941.4,3.9,13.8,202.4,-19.7,31.8,481.9,0x20,402.003,3.1,750,-1,-1.0,-1,-1
2023-05-15T11:35:45.000Z,M20-202-2-03147,1368185745,43.72300,4.35578,5945.2,3.9,13.1,203.0,-19.7,31.7,481.7,0x20,402.003,7.8,750,-1,-1.0,-1,-1
2023-05-15T11:35:46.000Z,M20-202-2-03147,1368185746,43.72290,4.35571,5948.4,3.2,12.0,205.4,-19.7,31.7,481.4,0x20,402.003,9.3,750,-1,-1.0,-1,-1
