timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-24T00:21:42.000Z,T4240695,6430,46.20469,7.81660,24482.9,5.1,15.1,115.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,12,2.6,-1,-1
2023-11-24T00:21:57.000Z,T4240695,6445,46.20398,7.81906,24554.2,5.8,13.4,119.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2023-11-24T00:22:02.000Z,T4240695,6450,46.20371,7.81975,24577.6,4.4,12.4,109.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,12,2.6,-1,-1
2023-11-24T00:22:16.000Z,T4240695,6464,46.20269,7.82193,24645.9,3.6,12.6,122.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,12,2.5,-1,-1
2023-11-24T00:22:19.000Z,T4240695,6467,46.20251,7.82238,24661.1,4.8,14.6,122.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,12,2.5,-1,-1
2023-11-24T00:22:26.000Z,T4240695,6474,46.20190,7.82350,24695.6,5.0,16.6,137.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,12,2.5,-1,-1
2023-11-24T00:22:31.000Z,T4240695,6479,46.20136,7.82423,24720.2,3.9,15.2,130.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,12,2.5,-1,-1
2023-11-24T00:22:33.000Z,T4240695,6481,46.20118,7.82452,24729.4,5.6,15.2,134.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,12,2.6,-1,-1
2023-11-24T00:22:36.000Z,T4240695,6484,46.20086,7.82491,24743.6,4.2,16.1,143.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.5,-1,-1
2023-11-24T00:22:38.000Z,T4240695,6486,46.20064,7.82516,24753.5,4.9,15.4,140.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2023-11-24T00:22:42.000Z,T4240695,6490,46.20019,7.82573,24773.0,4.4,18.3,138.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2023-11-24T00:22:47.000Z,T4240695,6495,46.19955,7.82661,24797.1,4.9,20.1,132.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2023-11-24T00:22:48.000Z,T4240695,6496,46.19943,7.82680,24801.8,4.8,19.3,134.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2023-11-24T00:22:50.000Z,T4240695,6498,46.19917,7.82711,24812.8,6.0,18.8,147.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.5,-1,-1
