timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-03T23:50:46.000Z,M20-407-2-02278,1430351446,43.99484,4.71255,10955.4,3.6,26.8,92.1,-57.2,54.1,235.8,0x20,405.003,8.4,375,-1,2.5,-1,-1
2025-05-03T23:50:47.000Z,M20-407-2-02278,1430351447,43.99484,4.71287,10959.8,5.2,24.3,89.0,-57.2,54.1,235.6,0x20,405.003,8.4,375,-1,2.5,-1,-1
2025-05-03T23:50:49.000Z,M20-407-2-02278,1430351449,43.99486,4.71343,10968.9,3.5,21.4,80.7,-57.3,54.1,235.2,0x20,405.003,8.6,375,-1,2.5,-1,-1
2025-05-03T23:50:50.000Z,M20-407-2-02278,1430351450,43.99490,4.71369,10971.6,2.3,21.2,77.6,-57.4,54.0,235.1,0x20,405.003,8.6,375,-1,2.5,-1,-1
2025-05-03T23:50:52.000Z,M20-407-2-02278,1430351452,43.99499,4.71425,10982.7,7.0,24.9,77.3,-57.5,54.0,234.7,0x20,405.003,9.1,375,-1,2.5,-1,-1
2025-05-03T23:51:04.000Z,M20-407-2-02278,1430351464,43.99564,4.71844,11054.6,7.4,29.6,85.8,-58.0,54.0,232.0,0x20,405.003,7.6,375,-1,2.5,-1,-1
2025-05-03T23:51:14.000Z,M20-407-2-02278,1430351474,43.99598,4.72142,11119.0,5.0,23.6,81.1,-58.6,54.2,229.8,0x20,405.003,8.6,375,-1,2.5,-1,-1
2025-05-03T23:51:20.000Z,M20-407-2-02278,1430351480,43.99616,4.72331,11143.7,6.5,29.6,87.0,-58.8,54.3,228.8,0x20,405.003,9.6,375,-1,2.5,-1,-1
2025-05-03T23:51:21.000Z,M20-407-2-02278,1430351481,43.99618,4.72368,11150.1,6.3,29.7,88.3,-58.9,54.3,228.7,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-05-03T23:51:22.000Z,M20-407-2-02278,1430351482,43.99619,4.72404,11154.7,3.9,28.1,84.3,-58.9,54.3,228.5,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-05-03T23:51:23.000Z,M20-407-2-02278,1430351483,43.99622,4.72437,11159.0,5.2,26.0,83.5,-58.9,54.4,228.3,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-05-03T23:51:25.000Z,M20-407-2-02278,1430351485,43.99628,4.72497,11167.9,6.1,22.6,81.9,-59.0,54.5,228.0,0x20,405.003,9.5,375,-1,2.5,-1,-1
2025-05-03T23:51:27.000Z,M20-407-2-02278,1430351487,43.99634,4.72554,11179.0,6.5,25.4,79.0,-59.1,54.5,227.6,0x20,405.003,9.2,375,-1,2.5,-1,-1
2025-05-03T23:51:30.000Z,M20-407-2-02278,1430351490,43.99651,4.72654,11194.3,4.5,28.5,75.5,-59.2,54.6,226.9,0x20,405.003,9.2,375,-1,2.5,-1,-1
2025-05-03T23:51:34.000Z,M20-407-2-02278,1430351494,43.99670,4.72778,11215.6,4.9,24.4,80.5,-59.4,54.7,226.2,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-05-04T01:51:24.000Z,M20-407-2-02278,1430358684,44.17202,5.52797,8388.8,-3.2,15.3,67.1,-36.8,34.7,347.0,0x20,405.001,8.9,1875,-1,2.1,-1,-1
2025-05-04T01:51:26.000Z,M20-407-2-02278,1430358686,44.17212,5.52834,8380.8,-3.9,15.2,74.1,-36.7,34.6,347.3,0x20,405.001,8.4,1875,-1,2.1,-1,-1
2025-05-04T01:51:30.000Z,M20-407-2-02278,1430358690,44.17229,5.52905,8367.3,-1.6,15.7,69.2,-36.6,34.2,347.9,0x20,405.001,8.4,1875,-1,2.1,-1,-1
2025-05-04T01:51:39.000Z,M20-407-2-02278,1430358699,44.17270,5.53067,8336.9,-2.9,15.1,68.9,-36.3,33.8,349.4,0x20,405.001,9.1,1875,-1,2.1,-1,-1
2025-05-04T01:51:41.000Z,M20-407-2-02278,1430358701,44.17280,5.53103,8330.6,-3.0,15.5,71.3,-36.3,33.6,349.8,0x20,405.001,10.5,1875,-1,2.1,-1,-1
2025-05-04T01:51:46.000Z,M20-407-2-02278,1430358706,44.17302,5.53193,8313.0,-4.7,15.7,72.2,-36.1,33.4,350.6,0x20,405.001,11.0,1875,-1,2.1,-1,-1
2025-05-04T01:51:47.000Z,M20-407-2-02278,1430358707,44.17307,5.53211,8309.2,-3.2,15.1,71.2,-36.1,33.4,350.8,0x20,405.001,10.0,1875,-1,2.1,-1,-1
2025-05-04T01:51:52.000Z,M20-407-2-02278,1430358712,44.17329,5.53301,8292.9,-3.0,15.8,72.8,-36.0,33.9,351.6,0x20,405.001,9.7,1875,-1,2.1,-1,-1
