timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-24T23:53:10.000Z,V3220431,3669,44.33651,7.72675,11794.3,3.3,19.4,150.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-03-24T23:53:11.000Z,V3220431,3670,44.33636,7.72687,11798.4,4.5,18.9,148.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-03-24T23:53:16.000Z,V3220431,3675,44.33562,7.72745,11819.1,3.9,19.7,154.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-03-24T23:53:18.000Z,V3220431,3677,44.33530,7.72764,11827.4,3.8,19.3,157.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.8,,
2026-03-24T23:53:21.000Z,V3220431,3680,44.33482,7.72793,11839.8,3.0,19.7,154.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-03-24T23:53:23.000Z,V3220431,3682,44.33451,7.72815,11847.6,3.7,18.8,152.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-03-24T23:53:24.000Z,V3220431,3683,44.33436,7.72826,11851.9,3.8,18.3,150.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.8,,
2026-03-24T23:53:25.000Z,V3220431,3684,44.33422,7.72838,11856.1,4.3,18.4,150.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.7,,
2026-03-24T23:53:26.000Z,V3220431,3685,44.33408,7.72849,11860.1,3.3,18.4,150.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,250,10,2.7,,
2026-03-24T23:53:27.000Z,V3220431,3686,44.33393,7.72860,11864.3,4.7,18.2,151.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,250,10,2.7,,
2026-03-24T23:53:28.000Z,V3220431,3687,44.33379,7.72871,11868.5,3.8,18.0,151.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,250,10,2.8,,
2026-03-24T23:53:29.000Z,V3220431,3688,44.33365,7.72881,11872.3,3.8,18.3,152.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.8,,
2026-03-24T23:53:30.000Z,V3220431,3689,44.33350,7.72892,11876.6,4.5,19.0,152.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.8,,
2026-03-24T23:53:31.000Z,V3220431,3690,44.33334,7.72903,11880.6,3.3,19.5,153.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,,
2026-03-24T23:53:32.000Z,V3220431,3691,44.33319,7.72914,11884.8,4.9,19.7,152.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,,
2026-03-24T23:53:33.000Z,V3220431,3692,44.33303,7.72925,11889.1,3.8,19.5,152.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,10,2.8,,
2026-03-24T23:53:34.000Z,V3220431,3693,44.33288,7.72937,11893.2,4.4,19.5,152.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,10,2.8,,
2026-03-24T23:53:35.000Z,V3220431,3694,44.33272,7.72948,11898.2,5.6,19.9,152.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.8,,
2026-03-24T23:53:36.000Z,V3220431,3695,44.33256,7.72960,11903.0,3.9,19.9,152.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.7,,
2026-03-24T23:53:37.000Z,V3220431,3696,44.33240,7.72971,11907.0,4.0,19.6,153.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.7,,
2026-03-24T23:53:38.000Z,V3220431,3697,44.33225,7.72982,11911.2,4.4,18.9,153.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-03-24T23:53:39.000Z,V3220431,3698,44.33210,7.72993,11915.2,3.8,18.4,152.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.8,,
2026-03-24T23:53:40.000Z,V3220431,3699,44.33195,7.73004,11919.2,4.0,18.4,151.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.8,,
2026-03-24T23:53:41.000Z,V3220431,3700,44.33181,7.73015,11923.5,4.6,19.0,150.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.8,,
2026-03-24T23:53:42.000Z,V3220431,3701,44.33166,7.73027,11927.6,3.7,19.7,150.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.7,,
2026-03-24T23:53:43.000Z,V3220431,3702,44.33150,7.73039,11931.2,3.2,20.1,151.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-03-24T23:53:44.000Z,V3220431,3703,44.33134,7.73051,11935.2,4.7,19.9,151.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,250,10,2.8,,
