timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-20T00:42:20.000Z,U3320853,7539,46.25545,7.95471,27116.5,5.6,12.3,100.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.5,-1,-1
2024-04-20T00:42:21.000Z,U3320853,7540,46.25543,7.95487,27121.8,5.2,11.3,100.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2024-04-20T00:42:23.000Z,U3320853,7542,46.25540,7.95513,27132.2,5.9,9.6,93.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,187,11,2.6,-1,-1
2024-04-20T00:42:26.000Z,U3320853,7545,46.25544,7.95551,27147.9,4.2,10.9,76.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.5,-1,-1
2024-04-20T00:42:27.000Z,U3320853,7546,46.25546,7.95566,27152.5,5.2,11.8,78.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.5,-1,-1
2024-04-20T00:42:29.000Z,U3320853,7548,46.25548,7.95598,27163.6,4.9,13.7,90.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-04-20T00:42:30.000Z,U3320853,7549,46.25547,7.95617,27168.0,4.1,14.6,95.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,11,2.6,-1,-1
2024-04-20T00:42:32.000Z,U3320853,7551,46.25544,7.95656,27177.9,5.8,16.2,95.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.5,-1,-1
2024-04-20T00:42:33.000Z,U3320853,7552,46.25543,7.95677,27183.3,5.0,16.4,93.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.5,-1,-1
2024-04-20T00:42:34.000Z,U3320853,7553,46.25542,7.95698,27188.0,4.4,16.2,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.5,-1,-1
2024-04-20T00:42:35.000Z,U3320853,7554,46.25542,7.95719,27192.7,4.8,15.6,90.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,11,2.6,-1,-1
2024-04-20T00:42:36.000Z,U3320853,7555,46.25542,7.95738,27198.0,6.0,14.7,90.7,-51.5,-1.0,-1.0,RS41,403.500,8.6,187,11,2.6,-1,-1
