timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-22T10:43:25.999Z,U4234224,4081,44.45175,7.65592,12004.7,3.2,10.5,145.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,11,2.9,-1,-1
2023-08-22T10:43:29.999Z,U4234224,4085,44.45142,7.65624,12018.2,3.8,12.0,142.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,187,11,2.8,-1,-1
2023-08-22T10:43:30.999Z,U4234224,4086,44.45133,7.65633,12021.8,3.4,12.2,141.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.8,-1,-1
2023-08-22T10:45:23.999Z,U4234224,4199,44.44204,7.66620,12459.7,3.9,12.5,136.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,11,2.9,-1,-1
2023-08-22T10:45:25.999Z,U4234224,4201,44.44187,7.66643,12467.9,3.6,13.3,133.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.9,-1,-1
2023-08-22T10:45:26.999Z,U4234224,4202,44.44179,7.66656,12471.1,3.0,13.4,133.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,11,2.8,-1,-1
2023-08-22T10:45:27.999Z,U4234224,4203,44.44171,7.66667,12474.7,4.2,13.0,136.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,11,2.8,-1,-1
2023-08-22T10:45:28.999Z,U4234224,4204,44.44162,7.66678,12478.4,3.5,12.4,139.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.9,-1,-1
2023-08-22T10:45:29.999Z,U4234224,4205,44.44154,7.66688,12482.0,3.6,11.8,141.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.9,-1,-1
2023-08-22T10:45:31.999Z,U4234224,4207,44.44139,7.66706,12490.1,3.6,11.0,138.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,11,2.9,-1,-1
2023-08-22T10:45:32.999Z,U4234224,4208,44.44131,7.66715,12493.8,3.6,11.0,138.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,11,2.8,-1,-1
2023-08-22T10:45:33.999Z,U4234224,4209,44.44124,7.66724,12497.9,4.7,11.2,140.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,11,2.8,-1,-1
2023-08-22T10:45:34.999Z,U4234224,4210,44.44116,7.66733,12501.7,2.9,11.4,141.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,11,2.9,-1,-1
2023-08-22T10:45:35.999Z,U4234224,4211,44.44107,7.66742,12507.4,2.7,12.1,144.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,11,2.9,-1,-1
2023-08-22T10:45:36.999Z,U4234224,4212,44.44099,7.66751,12510.9,4.1,12.4,138.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,11,2.9,-1,-1
2023-08-22T10:45:37.999Z,U4234224,4213,44.44091,7.66762,12514.4,2.8,12.6,135.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,11,2.9,-1,-1
2023-08-22T10:45:38.999Z,U4234224,4214,44.44083,7.66773,12517.6,3.7,12.6,135.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,11,2.8,-1,-1
2023-08-22T10:45:39.999Z,U4234224,4215,44.44074,7.66784,12521.5,4.2,12.6,137.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,11,2.8,-1,-1
2023-08-22T10:45:40.999Z,U4234224,4216,44.44066,7.66794,12525.6,3.8,12.4,139.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,187,11,2.9,-1,-1
2023-08-22T10:45:41.999Z,U4234224,4217,44.44057,7.66805,12529.4,3.8,12.7,140.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,187,11,2.9,-1,-1
2023-08-22T10:45:42.999Z,U4234224,4218,44.44049,7.66815,12533.4,4.4,13.1,140.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,11,2.9,-1,-1
2023-08-22T10:45:43.999Z,U4234224,4219,44.44040,7.66826,12537.3,3.5,13.2,138.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.9,-1,-1
2023-08-22T10:45:44.999Z,U4234224,4220,44.44031,7.66836,12540.7,3.1,13.1,139.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.8,-1,-1
2023-08-22T10:45:45.999Z,U4234224,4221,44.44022,7.66847,12544.5,4.6,12.5,141.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,187,9,2.8,-1,-1
2023-08-22T10:45:46.999Z,U4234224,4222,44.44013,7.66856,12548.8,3.9,12.0,143.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,187,9,2.9,-1,-1
2023-08-22T10:45:47.999Z,U4234224,4223,44.44005,7.66865,12552.6,3.8,11.6,143.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,187,10,2.9,-1,-1
2023-08-22T10:45:49.999Z,U4234224,4225,44.43988,7.66883,12561.0,3.7,11.8,139.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,187,10,2.8,-1,-1
2023-08-22T10:45:50.999Z,U4234224,4226,44.43981,7.66893,12564.6,3.3,11.9,135.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,187,10,2.8,-1,-1
2023-08-22T10:45:55.999Z,U4234224,4231,44.43943,7.66945,12584.0,3.7,12.7,138.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,187,11,2.8,-1,-1
2023-08-22T10:45:58.999Z,U4234224,4234,44.43916,7.66975,12595.7,3.4,12.3,146.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,187,11,2.9,-1,-1
2023-08-22T10:46:00.999Z,U4234224,4236,44.43898,7.66992,12603.2,4.7,11.6,143.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,11,2.9,-1,-1
2023-08-22T10:46:02.999Z,U4234224,4238,44.43882,7.67009,12610.4,3.2,11.3,140.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,11,2.8,-1,-1
2023-08-22T10:46:03.999Z,U4234224,4239,44.43874,7.67018,12614.0,3.9,11.0,141.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,10,2.9,-1,-1
2023-08-22T10:46:04.999Z,U4234224,4240,44.43866,7.67026,12618.0,4.1,10.5,144.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,11,2.9,-1,-1
2023-08-22T10:46:07.999Z,U4234224,4243,44.43843,7.67050,12629.4,4.4,11.2,139.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,11,2.8,-1,-1
2023-08-22T10:46:09.999Z,U4234224,4245,44.43827,7.67069,12639.4,4.6,11.8,139.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,11,2.9,-1,-1
2023-08-22T10:46:11.999Z,U4234224,4247,44.43811,7.67088,12647.5,3.6,11.9,141.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,11,2.9,-1,-1
2023-08-22T10:46:12.999Z,U4234224,4248,44.43803,7.67097,12651.5,4.4,11.9,141.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,11,2.8,-1,-1
2023-08-22T10:46:13.999Z,U4234224,4249,44.43794,7.67107,12655.9,4.4,12.0,140.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,11,2.8,-1,-1
2023-08-22T10:46:15.999Z,U4234224,4251,44.43778,7.67125,12665.1,3.6,11.4,142.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.9,-1,-1
2023-08-22T10:46:16.999Z,U4234224,4252,44.43770,7.67133,12669.0,4.2,11.2,143.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,11,2.9,-1,-1
2023-08-22T10:46:17.999Z,U4234224,4253,44.43762,7.67142,12673.1,4.1,11.1,141.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,11,2.9,-1,-1
2023-08-22T10:46:18.999Z,U4234224,4254,44.43754,7.67151,12677.4,4.5,11.2,140.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,187,11,2.8,-1,-1
2023-08-22T10:46:19.999Z,U4234224,4255,44.43747,7.67160,12682.0,4.9,10.9,140.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,187,11,2.8,-1,-1
2023-08-22T10:46:20.999Z,U4234224,4256,44.43739,7.67168,12686.4,3.7,10.8,141.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,187,11,2.9,-1,-1
2023-08-22T10:46:21.999Z,U4234224,4257,44.43731,7.67177,12690.0,3.7,11.0,141.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,11,2.9,-1,-1
2023-08-22T10:46:22.999Z,U4234224,4258,44.43723,7.67186,12693.7,3.8,11.3,139.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,187,11,2.9,-1,-1
2023-08-22T10:46:23.999Z,U4234224,4259,44.43716,7.67195,12698.0,4.7,11.2,136.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,187,11,2.9,-1,-1
2023-08-22T10:46:24.999Z,U4234224,4260,44.43709,7.67205,12702.0,3.5,10.9,135.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,11,2.8,-1,-1
2023-08-22T10:46:25.999Z,U4234224,4261,44.43702,7.67214,12705.2,2.8,10.9,133.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,187,11,2.8,-1,-1
2023-08-22T10:46:26.999Z,U4234224,4262,44.43695,7.67224,12709.1,5.0,11.1,132.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,187,11,2.9,-1,-1
2023-08-22T10:46:27.999Z,U4234224,4263,44.43688,7.67235,12714.0,4.8,11.6,134.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,187,11,2.9,-1,-1
2023-08-22T10:46:28.999Z,U4234224,4264,44.43681,7.67245,12718.3,4.0,11.7,136.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,187,11,2.9,-1,-1
2023-08-22T10:46:29.999Z,U4234224,4265,44.43673,7.67255,12722.6,4.6,11.3,137.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,187,11,2.8,-1,-1
2023-08-22T10:46:30.999Z,U4234224,4266,44.43666,7.67264,12726.6,3.6,10.7,138.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,187,11,2.8,-1,-1
2023-08-22T10:46:31.999Z,U4234224,4267,44.43659,7.67273,12730.4,3.8,10.4,139.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,187,11,2.9,-1,-1
2023-08-22T10:46:32.999Z,U4234224,4268,44.43652,7.67281,12734.6,4.8,10.5,137.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,187,11,2.9,-1,-1
2023-08-22T10:46:33.999Z,U4234224,4269,44.43645,7.67291,12739.5,5.0,11.0,134.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,187,11,2.9,-1,-1
2023-08-22T10:46:34.999Z,U4234224,4270,44.43638,7.67301,12743.6,3.4,11.3,134.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,187,10,2.9,-1,-1
2023-08-22T10:46:35.999Z,U4234224,4271,44.43631,7.67311,12747.4,4.3,11.1,133.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,187,11,2.8,-1,-1
2023-08-22T10:46:36.999Z,U4234224,4272,44.43624,7.67321,12751.4,3.9,10.8,136.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,187,11,2.8,-1,-1
2023-08-22T10:46:37.999Z,U4234224,4273,44.43617,7.67330,12755.2,3.5,10.7,137.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,187,11,2.9,-1,-1
2023-08-22T10:46:38.999Z,U4234224,4274,44.43610,7.67339,12759.6,5.4,10.6,136.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,187,11,2.9,-1,-1
2023-08-22T10:46:39.999Z,U4234224,4275,44.43603,7.67348,12764.4,4.0,10.7,135.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,187,10,2.9,-1,-1
2023-08-22T10:46:40.999Z,U4234224,4276,44.43596,7.67358,12768.5,4.2,10.7,135.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,187,10,2.9,-1,-1
2023-08-22T10:46:41.999Z,U4234224,4277,44.43590,7.67367,12773.1,4.9,10.3,137.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,187,10,2.8,-1,-1
2023-08-22T10:46:42.999Z,U4234224,4278,44.43583,7.67375,12777.4,3.8,10.1,139.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,187,11,2.8,-1,-1
2023-08-22T10:46:43.999Z,U4234224,4279,44.43576,7.67383,12780.9,3.3,10.3,140.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,187,11,2.9,-1,-1
2023-08-22T10:46:44.999Z,U4234224,4280,44.43568,7.67392,12784.8,4.3,10.9,139.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,187,11,2.9,-1,-1
2023-08-22T10:46:45.999Z,U4234224,4281,44.43561,7.67401,12788.8,3.6,11.5,138.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,187,11,2.9,-1,-1
2023-08-22T10:46:46.999Z,U4234224,4282,44.43553,7.67411,12792.6,3.7,11.7,136.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,187,11,2.8,-1,-1
2023-08-22T10:46:47.999Z,U4234224,4283,44.43546,7.67421,12796.5,4.2,11.2,136.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,187,11,2.8,-1,-1
2023-08-22T10:46:48.999Z,U4234224,4284,44.43539,7.67430,12800.6,4.0,10.5,137.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,11,2.9,-1,-1
2023-08-22T10:46:49.999Z,U4234224,4285,44.43532,7.67439,12804.3,3.4,10.1,139.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,187,11,2.9,-1,-1
2023-08-22T10:46:50.999Z,U4234224,4286,44.43525,7.67447,12808.3,4.5,10.2,139.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,187,11,2.9,-1,-1
2023-08-22T10:46:51.999Z,U4234224,4287,44.43518,7.67455,12812.7,4.0,10.5,138.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,187,11,2.9,-1,-1
2023-08-22T10:46:52.999Z,U4234224,4288,44.43511,7.67464,12816.6,3.6,10.7,138.0,-56.8,-1.0,-1.0,RS41-SG,403.700,10.0,187,11,2.8,-1,-1
