timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-18T11:23:03.000Z,M20-209-2-00156,1389612183,43.85032,4.49181,2452.9,4.7,23.4,102.4,-1.0,76.1,749.4,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2024-01-18T11:23:06.000Z,M20-209-2-00156,1389612186,43.85021,4.49248,2475.2,4.1,18.2,117.6,-1.2,76.4,747.2,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2024-01-18T11:23:07.000Z,M20-209-2-00156,1389612187,43.85014,4.49271,2480.4,6.3,23.3,112.8,-1.2,76.5,746.8,0x20,402.002,6.6,1125,-1,2.8,-1,-1
2024-01-18T11:23:15.000Z,M20-209-2-00156,1389612195,43.84969,4.49468,2537.0,5.5,25.1,99.4,-1.6,77.3,741.7,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-01-18T11:23:17.000Z,M20-209-2-00156,1389612197,43.84966,4.49521,2547.5,4.0,20.5,99.1,-1.6,77.3,740.7,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2024-01-18T11:23:18.000Z,M20-209-2-00156,1389612198,43.84963,4.49547,2552.7,7.1,20.6,99.2,-1.6,77.2,740.3,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2024-01-18T11:23:24.000Z,M20-209-2-00156,1389612204,43.84931,4.49702,2590.0,5.1,23.6,102.4,-1.8,77.1,736.8,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2024-01-18T11:23:26.000Z,M20-209-2-00156,1389612206,43.84922,4.49755,2600.6,5.6,23.0,115.8,-1.8,77.1,735.7,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2024-01-18T11:23:27.000Z,M20-209-2-00156,1389612207,43.84912,4.49778,2607.2,7.7,19.8,123.7,-1.9,77.3,735.2,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2024-01-18T11:23:28.000Z,M20-209-2-00156,1389612208,43.84905,4.49798,2614.4,5.3,15.8,112.0,-2.0,77.4,734.4,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2024-01-18T11:23:30.000Z,M20-209-2-00156,1389612210,43.84900,4.49837,2626.9,7.5,19.4,99.9,-2.1,77.6,733.4,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2024-01-18T11:23:41.000Z,M20-209-2-00156,1389612221,43.84837,4.50076,2703.6,4.7,15.7,107.6,-2.4,77.6,726.5,0x20,402.002,7.4,1125,-1,2.8,-1,-1
2024-01-18T11:23:45.000Z,M20-209-2-00156,1389612225,43.84817,4.50162,2727.2,4.7,25.4,109.9,-2.6,77.6,724.1,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2024-01-18T11:23:49.000Z,M20-209-2-00156,1389612229,43.84792,4.50246,2754.6,4.7,15.1,110.6,-2.8,77.8,721.7,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2024-01-18T11:23:51.000Z,M20-209-2-00156,1389612231,43.84780,4.50281,2767.5,8.5,19.1,109.7,-2.8,77.3,720.5,0x20,402.002,8.0,1125,-1,2.8,-1,-1
2024-01-18T11:24:14.000Z,M20-209-2-00156,1389612254,43.84653,4.50762,2929.8,8.7,21.1,120.3,-3.2,74.9,706.0,0x20,402.002,5.8,1125,-1,2.8,-1,-1
2024-01-18T11:24:42.000Z,M20-209-2-00156,1389612282,43.84516,4.51359,3113.8,3.0,18.2,87.7,-4.3,73.8,689.8,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2024-01-18T11:24:43.000Z,M20-209-2-00156,1389612283,43.84516,4.51379,3118.4,6.1,14.2,94.0,-4.3,73.9,689.3,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2024-01-18T11:24:48.000Z,M20-209-2-00156,1389612288,43.84502,4.51484,3149.4,7.4,19.9,114.3,-4.5,74.1,686.6,0x20,402.002,2.5,1125,-1,2.8,-1,-1
2024-01-18T11:24:52.000Z,M20-209-2-00156,1389612292,43.84480,4.51568,3171.0,5.3,13.7,92.9,-4.7,74.2,684.6,0x20,402.002,8.2,1125,-1,2.8,-1,-1
2024-01-18T11:24:58.000Z,M20-209-2-00156,1389612298,43.84471,4.51677,3202.8,6.3,18.9,115.6,-5.0,74.6,681.7,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2024-01-18T11:25:01.000Z,M20-209-2-00156,1389612301,43.84463,4.51747,3218.3,1.4,14.9,85.7,-5.1,74.8,680.3,0x20,402.002,3.4,1500,-1,2.8,-1,-1
2024-01-18T11:25:04.000Z,M20-209-2-00156,1389612304,43.84446,4.51807,3236.7,9.6,13.6,113.8,-5.2,75.1,678.7,0x20,402.002,6.4,1125,-1,2.8,-1,-1
2024-01-18T11:25:05.000Z,M20-209-2-00156,1389612305,43.84442,4.51823,3249.4,15.3,15.4,95.4,-5.3,75.2,678.1,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2024-01-18T11:25:06.000Z,M20-209-2-00156,1389612306,43.84439,4.51847,3256.7,3.6,22.7,105.8,-5.4,75.3,677.7,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2024-01-18T11:25:08.000Z,M20-209-2-00156,1389612308,43.84432,4.51898,3266.3,4.9,17.5,96.5,-5.5,75.6,676.9,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2024-01-18T11:25:09.000Z,M20-209-2-00156,1389612309,43.84427,4.51917,3271.4,6.2,16.3,118.2,-5.5,75.7,676.3,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2024-01-18T11:25:12.000Z,M20-209-2-00156,1389612312,43.84414,4.51965,3292.4,4.3,8.9,101.8,-5.7,75.9,674.7,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2024-01-18T11:25:13.000Z,M20-209-2-00156,1389612313,43.84413,4.51979,3297.0,5.3,13.5,88.2,-5.7,76.0,674.3,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2024-01-18T11:25:14.000Z,M20-209-2-00156,1389612314,43.84411,4.51996,3303.5,8.2,15.9,107.8,-5.8,76.0,673.7,0x20,402.002,4.4,1125,-1,2.8,-1,-1
2024-01-18T11:25:15.000Z,M20-209-2-00156,1389612315,43.84405,4.52016,3311.1,7.7,18.0,120.3,-5.8,75.9,673.1,0x20,402.002,2.9,1125,-1,2.8,-1,-1
2024-01-18T11:25:17.000Z,M20-209-2-00156,1389612317,43.84398,4.52053,3324.6,3.1,17.8,85.8,-5.9,75.9,671.8,0x20,402.002,3.4,1500,-1,2.8,-1,-1
2024-01-18T11:25:21.000Z,M20-209-2-00156,1389612321,43.84398,4.52135,3349.2,3.3,17.2,77.5,-6.1,76.7,669.7,0x20,402.002,11.8,1125,-1,2.8,-1,-1
2024-01-18T11:25:23.000Z,M20-209-2-00156,1389612323,43.84393,4.52170,3359.8,4.0,12.1,129.3,-6.2,77.0,668.7,0x20,402.002,9.7,1125,-1,2.8,-1,-1
2024-01-18T11:25:25.000Z,M20-209-2-00156,1389612325,43.84383,4.52196,3370.7,3.8,12.5,87.8,-6.3,77.3,667.8,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2024-01-18T11:25:27.000Z,M20-209-2-00156,1389612327,43.84383,4.52235,3379.8,2.7,19.9,99.9,-6.4,77.8,666.7,0x20,402.002,12.3,1500,-1,2.8,-1,-1
2024-01-18T11:25:30.000Z,M20-209-2-00156,1389612330,43.84369,4.52301,3397.2,4.8,14.1,81.2,-6.6,78.1,665.2,0x20,402.002,9.1,1500,-1,2.8,-1,-1
2024-01-18T11:25:35.000Z,M20-209-2-00156,1389612335,43.84354,4.52391,3430.5,2.9,7.7,115.7,-6.9,79.2,662.3,0x20,402.002,10.5,1125,-1,2.8,-1,-1
2024-01-18T11:25:37.000Z,M20-209-2-00156,1389612337,43.84349,4.52418,3439.1,2.8,13.2,101.7,-7.0,79.6,661.5,0x20,402.002,12.5,1125,-1,2.8,-1,-1
2024-01-18T11:25:38.000Z,M20-209-2-00156,1389612338,43.84345,4.52433,3443.9,4.9,13.4,116.2,-7.0,79.8,660.9,0x20,402.002,13.2,1125,-1,2.8,-1,-1
2024-01-18T11:25:40.000Z,M20-209-2-00156,1389612340,43.84342,4.52472,3459.4,5.7,19.3,83.6,-7.2,80.1,659.6,0x20,402.002,3.3,1125,-1,2.8,-1,-1
2024-01-18T11:25:41.000Z,M20-209-2-00156,1389612341,43.84343,4.52498,3464.1,4.4,21.9,87.9,-7.2,80.2,659.2,0x20,402.002,3.1,1125,-1,2.7,-1,-1
2024-01-18T11:25:43.000Z,M20-209-2-00156,1389612343,43.84337,4.52546,3474.1,2.7,18.4,113.2,-7.3,80.6,658.5,0x20,402.002,7.9,1500,-1,2.7,-1,-1
2024-01-18T11:25:44.000Z,M20-209-2-00156,1389612344,43.84331,4.52566,3478.7,6.0,15.2,114.9,-7.4,80.8,658.1,0x20,402.002,12.7,1500,-1,2.8,-1,-1
2024-01-18T11:25:45.000Z,M20-209-2-00156,1389612345,43.84328,4.52584,3485.4,7.3,16.3,89.3,-7.4,80.9,657.5,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2024-01-18T11:25:46.000Z,M20-209-2-00156,1389612346,43.84329,4.52605,3491.8,5.8,17.8,84.8,-7.5,81.1,657.0,0x20,402.002,10.8,1500,-1,2.7,-1,-1
2024-01-18T11:25:47.000Z,M20-209-2-00156,1389612347,43.84330,4.52627,3497.8,7.0,17.6,82.9,-7.6,81.3,656.4,0x20,402.002,10.8,1125,-1,2.8,-1,-1
2024-01-18T11:25:51.000Z,M20-209-2-00156,1389612351,43.84327,4.52698,3522.2,2.1,8.5,86.4,-7.8,81.8,654.3,0x20,402.002,7.8,1500,-1,2.7,-1,-1
2024-01-18T11:25:52.000Z,M20-209-2-00156,1389612352,43.84327,4.52711,3525.3,4.0,12.3,96.4,-7.8,82.2,653.9,0x20,402.002,9.3,1500,-1,2.8,-1,-1
2024-01-18T11:25:53.000Z,M20-209-2-00156,1389612353,43.84323,4.52729,3529.3,4.0,18.5,116.6,-7.8,82.3,653.4,0x20,402.002,9.3,1500,-1,2.7,-1,-1
2024-01-18T11:25:55.000Z,M20-209-2-00156,1389612355,43.84317,4.52769,3546.4,5.4,16.1,76.7,-8.0,82.8,652.2,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2024-01-18T11:25:56.000Z,M20-209-2-00156,1389612356,43.84320,4.52786,3551.1,4.2,11.6,76.5,-8.1,83.1,651.7,0x20,402.002,10.1,1500,-1,2.8,-1,-1
