timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-13T23:27:44.000Z,M20-208-2-02589,1389223664,43.83626,4.45073,3893.9,4.7,8.1,72.1,-4.7,5.7,633.8,0x20,402.000,7.5,2625,-1,2.7,-1,-1
2024-01-13T23:28:21.000Z,M20-208-2-02589,1389223701,43.83606,4.45378,4093.9,4.9,7.4,115.3,-6.2,3.9,617.6,0x20,402.000,8.2,2625,-1,2.7,-1,-1
2024-01-13T23:28:22.000Z,M20-208-2-02589,1389223702,43.83602,4.45384,4098.8,2.4,5.9,142.9,-6.3,4.0,617.2,0x20,402.000,8.7,2625,-1,2.7,-1,-1
2024-01-13T23:28:26.000Z,M20-208-2-02589,1389223706,43.83591,4.45420,4116.0,2.9,9.4,99.5,-6.4,4.4,615.6,0x20,402.000,9.2,-1125,-1,2.7,-1,-1
2024-01-13T23:28:27.000Z,M20-208-2-02589,1389223707,43.83589,4.45432,4118.8,2.1,8.8,110.1,-6.4,4.5,615.1,0x20,402.000,3.6,2625,-1,2.7,-1,-1
2024-01-13T23:28:28.000Z,M20-208-2-02589,1389223708,43.83589,4.45441,4126.1,6.7,7.1,89.9,-6.5,4.5,614.5,0x20,402.000,3.6,-750,-1,2.7,-1,-1
2024-01-13T23:28:30.000Z,M20-208-2-02589,1389223710,43.83586,4.45460,4139.3,6.3,9.4,104.0,-6.6,4.3,613.4,0x20,402.000,2.9,-750,-1,2.7,-1,-1
2024-01-13T23:28:34.000Z,M20-208-2-02589,1389223714,43.83593,4.45490,4163.2,4.7,11.1,77.9,-6.8,4.2,611.7,0x20,402.000,7.1,2625,-1,2.7,-1,-1
2024-01-13T23:28:42.000Z,M20-208-2-02589,1389223722,43.83566,4.45574,4207.2,2.6,6.2,116.6,-7.1,4.8,608.3,0x20,402.000,3.6,2625,-1,2.7,-1,-1
2024-01-13T23:28:43.000Z,M20-208-2-02589,1389223723,43.83564,4.45579,4210.6,3.5,3.8,133.5,-7.1,4.7,607.9,0x20,402.000,6.8,2625,-1,2.7,-1,-1
2024-01-13T23:28:45.000Z,M20-208-2-02589,1389223725,43.83564,4.45596,4226.9,6.5,9.6,89.3,-7.2,4.6,606.9,0x20,402.000,5.5,2625,-1,2.7,-1,-1
2024-01-13T23:28:48.000Z,M20-208-2-02589,1389223728,43.83564,4.45617,4251.3,8.4,1.4,123.7,-7.4,4.4,605.3,0x20,402.000,8.0,2625,-1,2.7,-1,-1
2024-01-13T23:29:00.000Z,M20-208-2-02589,1389223740,43.83543,4.45712,4318.9,2.0,7.0,101.1,-8.0,4.7,600.1,0x20,402.000,9.1,2625,-1,2.7,-1,-1
2024-01-13T23:29:08.000Z,M20-208-2-02589,1389223748,43.83534,4.45782,4378.0,4.9,5.9,157.4,-8.5,4.8,596.1,0x20,402.000,3.4,-750,-1,2.7,-1,-1
2024-01-13T23:29:10.000Z,M20-208-2-02589,1389223750,43.83527,4.45785,4387.1,4.5,4.7,147.5,-8.5,5.0,595.5,0x20,402.000,4.9,3000,-1,2.7,-1,-1
2024-01-13T23:29:15.000Z,M20-208-2-02589,1389223755,43.83514,4.45826,4416.9,2.0,9.7,73.0,-8.9,5.0,592.8,0x20,402.000,3.7,-750,-1,2.7,-1,-1
2024-01-13T23:29:20.000Z,M20-208-2-02589,1389223760,43.83514,4.45882,4436.3,4.0,11.2,106.3,-9.0,5.0,591.4,0x20,402.000,3.3,-750,-1,2.7,-1,-1
