timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-21T11:04:36.000Z,U4234223,5293,44.74015,8.23458,17053.2,4.2,11.4,30.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.7,-1,-1
2023-09-21T11:04:50.000Z,U4234223,5307,44.74150,8.23581,17113.9,4.8,10.1,30.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2023-09-21T11:06:40.000Z,U4234223,5417,44.74739,8.24820,17587.4,3.4,5.7,60.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2023-09-21T11:06:43.000Z,U4234223,5420,44.74748,8.24837,17599.6,4.1,6.0,47.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2023-09-21T11:06:46.000Z,U4234223,5423,44.74761,8.24853,17611.1,4.5,6.2,38.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.7,-1,-1
2023-09-21T11:06:47.000Z,U4234223,5424,44.74765,8.24858,17614.9,3.2,5.9,37.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2023-09-21T11:06:50.000Z,U4234223,5427,44.74776,8.24874,17627.3,3.7,6.4,51.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2023-09-21T11:06:52.000Z,U4234223,5429,44.74783,8.24886,17635.4,3.3,5.5,56.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2023-09-21T11:06:53.000Z,U4234223,5430,44.74785,8.24892,17639.0,3.7,5.4,59.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2023-09-21T11:06:55.000Z,U4234223,5432,44.74790,8.24905,17647.5,3.9,6.0,61.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2023-09-21T11:06:58.000Z,U4234223,5435,44.74799,8.24923,17660.1,4.1,5.1,49.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2023-09-21T11:06:59.000Z,U4234223,5436,44.74802,8.24927,17663.6,3.0,5.0,42.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2023-09-21T11:07:00.000Z,U4234223,5437,44.74806,8.24932,17667.4,4.5,5.8,32.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2023-09-21T11:07:01.000Z,U4234223,5438,44.74810,8.24936,17671.4,3.9,6.8,28.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2023-09-21T11:07:03.000Z,U4234223,5440,44.74822,8.24945,17679.0,4.2,7.5,29.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.6,-1,-1
2023-09-21T11:07:08.000Z,U4234223,5445,44.74847,8.24967,17698.9,3.6,6.9,38.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.7,-1,-1
2023-09-21T11:07:09.000Z,U4234223,5446,44.74852,8.24973,17702.6,3.6,6.9,43.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.6,-1,-1
