timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-02T00:34:21.005Z,V4730887,7215,45.57548,9.03670,29670.3,4.8,9.8,309.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-02T00:34:28.005Z,V4730887,7222,45.57569,9.03603,29709.8,5.1,11.2,288.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-02T00:34:29.005Z,V4730887,7223,45.57572,9.03589,29714.4,4.0,12.3,291.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-02T00:34:34.005Z,V4730887,7228,45.57588,9.03518,29741.3,5.6,9.4,286.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-08-02T00:34:36.005Z,V4730887,7230,45.57594,9.03498,29752.8,4.7,8.0,299.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-02T00:34:39.005Z,V4730887,7233,45.57605,9.03475,29768.2,6.1,5.8,294.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-02T00:34:41.005Z,V4730887,7235,45.57607,9.03461,29779.8,5.0,5.8,271.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-02T00:34:42.005Z,V4730887,7236,45.57607,9.03454,29784.8,4.9,6.5,269.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-02T00:34:43.005Z,V4730887,7237,45.57607,9.03445,29790.0,5.4,7.5,275.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-02T00:34:46.005Z,V4730887,7240,45.57615,9.03412,29806.7,4.9,9.9,296.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.6,-1,-1
2025-08-02T00:34:47.005Z,V4730887,7241,45.57619,9.03401,29811.5,4.6,9.6,298.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-02T00:34:49.005Z,V4730887,7243,45.57625,9.03382,29821.9,5.6,7.4,282.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-02T00:34:55.005Z,V4730887,7249,45.57619,9.03322,29853.8,4.5,9.1,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-02T00:34:59.005Z,V4730887,7253,45.57628,9.03272,29874.8,5.4,10.0,281.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-02T00:35:00.005Z,V4730887,7254,45.57629,9.03260,29880.2,5.1,9.3,279.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-02T00:35:03.005Z,V4730887,7257,45.57633,9.03230,29897.3,5.0,7.0,283.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-02T00:35:09.005Z,V4730887,7263,45.57630,9.03172,29930.7,6.3,9.2,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-02T00:35:29.005Z,V4730887,7283,45.57634,9.02951,30039.9,6.1,10.0,275.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.6,-1,-1
2025-08-02T00:35:31.005Z,V4730887,7285,45.57634,9.02926,30052.0,4.8,10.1,263.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-02T00:35:34.005Z,V4730887,7288,45.57629,9.02887,30067.6,6.3,10.4,263.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-08-02T00:35:35.005Z,V4730887,7289,45.57629,9.02873,30073.5,5.7,10.4,270.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-08-02T00:35:37.005Z,V4730887,7291,45.57630,9.02847,30083.8,5.3,10.5,272.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-02T00:35:40.005Z,V4730887,7294,45.57626,9.02807,30101.0,5.1,10.7,252.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-08-02T00:35:46.005Z,V4730887,7300,45.57614,9.02734,30132.4,5.5,9.4,266.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,150,10,2.5,-1,-1
2025-08-02T00:35:48.005Z,V4730887,7302,45.57612,9.02709,30144.3,6.1,10.8,255.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-02T00:35:49.005Z,V4730887,7303,45.57609,9.02696,30150.3,5.8,11.7,249.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-02T00:35:50.005Z,V4730887,7304,45.57605,9.02682,30155.7,5.0,12.2,245.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-08-02T00:35:52.005Z,V4730887,7306,45.57596,9.02654,30165.8,5.5,11.5,244.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-02T00:35:53.005Z,V4730887,7307,45.57592,9.02641,30171.8,6.5,10.2,249.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-02T00:35:54.005Z,V4730887,7308,45.57589,9.02630,30177.8,5.3,9.1,254.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-02T00:35:55.005Z,V4730887,7309,45.57587,9.02619,30182.4,3.9,8.4,259.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-02T00:35:56.005Z,V4730887,7310,45.57586,9.02608,30186.9,5.0,8.2,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-02T00:35:57.005Z,V4730887,7311,45.57584,9.02598,30192.6,6.1,9.0,253.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-02T00:35:58.005Z,V4730887,7312,45.57581,9.02586,30198.9,6.5,10.5,246.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-02T00:35:59.005Z,V4730887,7313,45.57577,9.02573,30204.8,5.0,11.7,244.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-02T00:36:01.005Z,V4730887,7315,45.57568,9.02544,30214.9,5.4,13.1,245.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-02T00:36:02.005Z,V4730887,7316,45.57563,9.02529,30220.9,6.3,13.0,249.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-02T00:36:03.005Z,V4730887,7317,45.57560,9.02513,30227.1,5.9,12.7,255.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-02T00:36:04.005Z,V4730887,7318,45.57557,9.02498,30232.4,4.6,12.6,261.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-02T00:36:05.005Z,V4730887,7319,45.57556,9.02482,30237.1,4.5,12.9,264.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-02T00:36:09.005Z,V4730887,7323,45.57548,9.02414,30259.7,5.5,13.6,251.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-08-02T00:36:12.005Z,V4730887,7326,45.57536,9.02374,30275.1,5.4,8.4,244.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-02T00:36:14.005Z,V4730887,7328,45.57532,9.02356,30286.1,5.3,7.0,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-02T00:36:15.005Z,V4730887,7329,45.57532,9.02346,30291.6,5.8,8.7,278.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-08-02T00:36:16.005Z,V4730887,7330,45.57534,9.02334,30297.7,6.5,11.3,279.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-08-02T00:36:17.005Z,V4730887,7331,45.57535,9.02318,30303.8,5.5,13.5,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-08-02T00:36:19.005Z,V4730887,7333,45.57538,9.02280,30313.0,4.8,15.5,272.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-02T00:36:20.005Z,V4730887,7334,45.57538,9.02261,30318.4,6.1,14.6,268.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-02T00:36:21.005Z,V4730887,7335,45.57537,9.02244,30324.8,6.8,12.6,265.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.6,-1,-1
2025-08-02T00:36:25.005Z,V4730887,7339,45.57532,9.02196,30346.0,6.4,8.2,257.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-02T00:36:26.005Z,V4730887,7340,45.57531,9.02185,30352.6,6.6,9.1,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-02T00:36:27.005Z,V4730887,7341,45.57529,9.02173,30358.6,5.2,10.0,264.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-02T00:36:28.005Z,V4730887,7342,45.57529,9.02160,30364.0,5.4,10.8,269.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-02T00:36:29.005Z,V4730887,7343,45.57529,9.02146,30369.9,6.4,11.0,274.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-02T00:36:31.005Z,V4730887,7345,45.57532,9.02118,30381.8,5.3,10.8,280.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-02T00:36:33.005Z,V4730887,7347,45.57535,9.02090,30393.8,6.5,11.6,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-02T00:36:34.005Z,V4730887,7348,45.57536,9.02075,30399.9,5.6,12.0,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-02T00:36:35.005Z,V4730887,7349,45.57536,9.02060,30405.1,5.0,11.8,265.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-02T00:36:36.005Z,V4730887,7350,45.57534,9.02046,30410.7,5.9,10.7,258.2,-41.5,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-08-02T00:36:37.005Z,V4730887,7351,45.57532,9.02034,30416.8,6.5,9.1,251.1,-41.5,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-08-02T00:36:40.005Z,V4730887,7354,45.57525,9.02007,30433.2,5.7,6.6,254.6,-41.6,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-02T00:36:41.005Z,V4730887,7355,45.57524,9.01998,30439.6,6.9,7.9,265.1,-41.6,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-08-02T00:36:42.005Z,V4730887,7356,45.57524,9.01987,30446.4,6.5,9.6,272.9,-41.6,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-08-02T00:36:43.005Z,V4730887,7357,45.57525,9.01974,30452.3,5.2,11.1,276.1,-41.7,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-02T00:36:44.005Z,V4730887,7358,45.57526,9.01959,30457.3,4.7,12.2,278.2,-41.7,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-02T00:36:45.005Z,V4730887,7359,45.57528,9.01944,30462.4,5.4,12.3,279.7,-41.7,-1.0,-1.0,RS41,404.900,9.1,150,10,2.5,-1,-1
