timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-06T00:18:25.000Z,T4240240,5192,44.58885,8.48546,16463.1,4.1,23.0,106.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,1687,10,2.7,-1,-1
2024-02-06T00:18:27.000Z,T4240240,5194,44.58874,8.48601,16471.7,4.9,23.1,107.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,10,2.6,-1,-1
2024-02-06T00:18:33.000Z,T4240240,5200,44.58838,8.48763,16497.6,4.2,22.0,106.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,10,2.7,-1,-1
2024-02-06T00:18:34.000Z,T4240240,5201,44.58833,8.48790,16501.6,3.5,22.0,104.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,10,2.6,-1,-1
2024-02-06T00:18:35.000Z,T4240240,5202,44.58829,8.48817,16505.8,4.5,21.9,102.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,1687,10,2.6,-1,-1
2024-02-06T00:18:36.000Z,T4240240,5203,44.58825,8.48843,16510.2,4.5,21.5,100.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,1687,10,2.6,-1,-1
2024-02-06T00:18:37.000Z,T4240240,5204,44.58822,8.48870,16514.1,3.3,21.0,99.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,1687,10,2.6,-1,-1
2024-02-06T00:18:38.000Z,T4240240,5205,44.58819,8.48896,16517.7,4.2,21.2,99.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,1687,10,2.7,-1,-1
2024-02-06T00:18:39.000Z,T4240240,5206,44.58815,8.48922,16522.4,5.3,21.9,99.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,10,2.7,-1,-1
2024-02-06T00:18:40.000Z,T4240240,5207,44.58812,8.48950,16527.0,3.5,22.4,100.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,10,2.6,-1,-1
2024-02-06T00:18:42.000Z,T4240240,5209,44.58803,8.49005,16535.5,4.4,22.6,102.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.6,-1,-1
2024-02-06T00:18:43.000Z,T4240240,5210,44.58799,8.49033,16539.8,4.2,22.4,103.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.7,-1,-1
2024-02-06T00:18:45.000Z,T4240240,5212,44.58789,8.49087,16549.4,4.0,22.7,105.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,1687,10,2.6,-1,-1
2024-02-06T00:18:46.000Z,T4240240,5213,44.58783,8.49115,16553.4,4.0,22.4,105.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,10,2.6,-1,-1
2024-02-06T00:18:48.000Z,T4240240,5215,44.58773,8.49167,16562.5,3.9,21.0,105.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,1687,10,2.6,-1,-1
2024-02-06T00:18:49.000Z,T4240240,5216,44.58768,8.49192,16566.5,4.2,20.7,104.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.7,-1,-1
2024-02-06T00:18:51.000Z,T4240240,5218,44.58758,8.49244,16575.5,3.9,21.7,103.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,10,2.7,-1,-1
2024-02-06T00:18:52.000Z,T4240240,5219,44.58754,8.49270,16579.8,4.1,22.2,103.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1687,10,2.6,-1,-1
2024-02-06T00:18:53.000Z,T4240240,5220,44.58749,8.49298,16584.3,4.7,22.2,103.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,1687,10,2.6,-1,-1
2024-02-06T00:18:54.000Z,T4240240,5221,44.58745,8.49325,16588.7,3.8,22.3,103.3,-273.0,-1.0,-1.0,RS41,403.700,10.5,1687,10,2.6,-1,-1
2024-02-06T00:18:55.000Z,T4240240,5222,44.58740,8.49352,16593.1,5.1,22.7,103.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,10,2.6,-1,-1
2024-02-06T00:18:56.000Z,T4240240,5223,44.58735,8.49380,16598.1,4.7,23.2,103.4,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,10,2.7,-1,-1
2024-02-06T00:18:57.000Z,T4240240,5224,44.58730,8.49409,16602.5,4.4,23.4,103.4,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,10,2.7,-1,-1
2024-02-06T00:18:58.000Z,T4240240,5225,44.58726,8.49437,16607.3,5.2,23.0,102.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,10,2.6,-1,-1
2024-02-06T00:18:59.000Z,T4240240,5226,44.58721,8.49465,16611.8,3.8,22.4,102.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,10,2.6,-1,-1
2024-02-06T00:19:00.000Z,T4240240,5227,44.58717,8.49492,16615.5,3.8,22.1,101.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,10,2.6,-1,-1
2024-02-06T00:19:01.000Z,T4240240,5228,44.58714,8.49520,16619.6,4.4,22.2,99.9,-273.0,-1.0,-1.0,RS41,403.700,11.1,1687,10,2.7,-1,-1
2024-02-06T00:19:03.000Z,T4240240,5230,44.58707,8.49576,16628.1,3.8,23.0,99.0,-273.0,-1.0,-1.0,RS41,403.700,11.3,1687,10,2.6,-1,-1
2024-02-06T00:19:04.000Z,T4240240,5231,44.58704,8.49604,16632.4,4.7,23.0,97.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,1687,10,2.6,-1,-1
2024-02-06T00:19:05.000Z,T4240240,5232,44.58701,8.49633,16636.9,4.4,22.4,96.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,1687,10,2.6,-1,-1
2024-02-06T00:19:06.000Z,T4240240,5233,44.58699,8.49660,16641.1,3.9,22.2,96.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,1687,10,2.6,-1,-1
2024-02-06T00:19:07.000Z,T4240240,5234,44.58697,8.49688,16645.3,4.8,22.3,97.5,-273.0,-1.0,-1.0,RS41,403.700,11.2,1687,10,2.7,-1,-1
2024-02-06T00:19:08.000Z,T4240240,5235,44.58694,8.49716,16650.0,4.6,22.6,99.0,-273.0,-1.0,-1.0,RS41,403.700,11.2,1687,10,2.7,-1,-1
2024-02-06T00:19:09.000Z,T4240240,5236,44.58690,8.49744,16654.4,3.9,22.8,100.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,1687,10,2.7,-1,-1
2024-02-06T00:19:10.000Z,T4240240,5237,44.58686,8.49772,16658.8,4.4,22.6,101.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1687,10,2.6,-1,-1
2024-02-06T00:19:11.000Z,T4240240,5238,44.58682,8.49800,16663.3,4.4,22.1,101.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1687,10,2.6,-1,-1
2024-02-06T00:19:13.000Z,T4240240,5240,44.58675,8.49854,16671.9,5.0,22.4,100.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,1687,10,2.6,-1,-1
2024-02-06T00:19:14.000Z,T4240240,5241,44.58671,8.49882,16676.4,4.2,23.0,99.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.7,-1,-1
2024-02-06T00:19:15.000Z,T4240240,5242,44.58668,8.49911,16680.2,3.7,23.3,98.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1687,10,2.7,-1,-1
2024-02-06T00:19:16.000Z,T4240240,5243,44.58665,8.49940,16684.8,5.0,23.2,96.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1687,10,2.6,-1,-1
2024-02-06T00:19:17.000Z,T4240240,5244,44.58663,8.49969,16689.2,3.8,22.9,94.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1687,10,2.6,-1,-1
2024-02-06T00:19:22.000Z,T4240240,5249,44.58654,8.50112,16711.0,4.9,22.6,97.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1687,10,2.6,-1,-1
2024-02-06T00:19:23.000Z,T4240240,5250,44.58651,8.50140,16715.4,3.6,22.3,98.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1687,10,2.6,-1,-1
2024-02-06T00:19:25.000Z,T4240240,5252,44.58645,8.50196,16723.8,5.0,23.2,99.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1687,10,2.7,-1,-1
2024-02-06T00:19:26.000Z,T4240240,5253,44.58641,8.50225,16728.5,4.2,24.0,100.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1687,10,2.7,-1,-1
2024-02-06T00:19:28.000Z,T4240240,5255,44.58633,8.50286,16736.9,4.5,24.8,101.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1687,10,2.6,-1,-1
2024-02-06T00:19:29.000Z,T4240240,5256,44.58628,8.50316,16741.6,4.5,24.5,101.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1687,10,2.6,-1,-1
2024-02-06T00:19:30.000Z,T4240240,5257,44.58624,8.50346,16746.1,4.3,24.4,100.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1687,10,2.6,-1,-1
2024-02-06T00:19:35.000Z,T4240240,5262,44.58607,8.50503,16767.6,5.0,25.2,100.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1687,10,2.6,-1,-1
2024-02-06T00:19:38.000Z,T4240240,5265,44.58592,8.50593,16780.9,5.2,24.4,104.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1687,10,2.7,-1,-1
2024-02-06T00:19:39.000Z,T4240240,5266,44.58586,8.50623,16785.7,4.1,24.7,103.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1687,10,2.6,-1,-1
2024-02-06T00:19:40.000Z,T4240240,5267,44.58581,8.50653,16790.0,4.2,24.9,102.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1687,10,2.6,-1,-1
2024-02-06T00:19:41.000Z,T4240240,5268,44.58576,8.50683,16794.6,5.1,24.6,101.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,10,2.6,-1,-1
2024-02-06T00:19:42.000Z,T4240240,5269,44.58572,8.50714,16799.4,4.4,24.4,101.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1687,10,2.6,-1,-1
2024-02-06T00:19:43.000Z,T4240240,5270,44.58568,8.50744,16803.6,4.5,24.8,100.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.7,-1,-1
2024-02-06T00:19:45.000Z,T4240240,5272,44.58560,8.50807,16812.9,4.1,26.0,99.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.7,-1,-1
2024-02-06T00:19:46.000Z,T4240240,5273,44.58556,8.50839,16816.9,3.8,26.2,99.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.6,-1,-1
2024-02-06T00:19:47.000Z,T4240240,5274,44.58551,8.50871,16821.5,4.8,25.8,101.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.6,-1,-1
2024-02-06T00:19:48.000Z,T4240240,5275,44.58547,8.50902,16826.0,4.4,25.2,103.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1687,10,2.6,-1,-1
2024-02-06T00:19:50.000Z,T4240240,5277,44.58536,8.50962,16834.4,4.8,24.2,104.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1687,10,2.7,-1,-1
2024-02-06T00:19:51.000Z,T4240240,5278,44.58531,8.50992,16838.8,4.4,24.1,103.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1687,10,2.7,-1,-1
2024-02-06T00:19:55.000Z,T4240240,5282,44.58511,8.51108,16856.7,4.2,24.0,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1687,10,2.7,-1,-1
2024-02-06T00:19:56.000Z,T4240240,5283,44.58505,8.51138,16861.5,5.3,24.7,104.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.7,-1,-1
2024-02-06T00:19:57.000Z,T4240240,5284,44.58500,8.51168,16866.3,4.0,25.3,104.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.6,-1,-1
2024-02-06T00:19:59.000Z,T4240240,5286,44.58488,8.51231,16874.7,4.8,26.0,105.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1687,10,2.6,-1,-1
2024-02-06T00:20:00.000Z,T4240240,5287,44.58481,8.51262,16879.2,4.3,25.9,106.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1687,10,2.6,-1,-1
2024-02-06T00:20:01.000Z,T4240240,5288,44.58475,8.51293,16883.0,3.8,25.7,106.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1687,10,2.7,-1,-1
2024-02-06T00:20:02.000Z,T4240240,5289,44.58468,8.51324,16887.5,5.3,25.5,106.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.7,-1,-1
2024-02-06T00:20:03.000Z,T4240240,5290,44.58462,8.51355,16892.0,4.4,25.4,104.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,1687,10,2.7,-1,-1
2024-02-06T00:20:04.000Z,T4240240,5291,44.58457,8.51386,16896.4,4.4,25.1,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,1687,10,2.6,-1,-1
2024-02-06T00:20:05.000Z,T4240240,5292,44.58451,8.51416,16901.0,5.0,24.8,103.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.6,-1,-1
2024-02-06T00:20:06.000Z,T4240240,5293,44.58446,8.51446,16905.7,4.1,24.4,104.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1687,10,2.6,-1,-1
2024-02-06T00:20:07.000Z,T4240240,5294,44.58440,8.51476,16909.8,4.0,24.3,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1687,10,2.6,-1,-1
2024-02-06T00:20:08.000Z,T4240240,5295,44.58435,8.51506,16914.3,5.1,24.7,104.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1687,10,2.7,-1,-1
2024-02-06T00:20:09.000Z,T4240240,5296,44.58429,8.51536,16918.8,4.1,24.9,104.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.7,-1,-1
2024-02-06T00:20:10.000Z,T4240240,5297,44.58423,8.51566,16923.2,4.6,25.4,105.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.6,-1,-1
2024-02-06T00:20:12.000Z,T4240240,5299,44.58410,8.51627,16933.0,4.4,25.3,109.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1687,10,2.6,-1,-1
2024-02-06T00:20:13.000Z,T4240240,5300,44.58402,8.51657,16937.3,4.7,25.5,110.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1687,10,2.6,-1,-1
2024-02-06T00:20:15.000Z,T4240240,5302,44.58387,8.51718,16946.0,3.7,25.9,108.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1687,10,2.7,-1,-1
2024-02-06T00:20:16.000Z,T4240240,5303,44.58380,8.51749,16950.0,4.5,25.6,107.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1687,10,2.7,-1,-1
2024-02-06T00:20:17.000Z,T4240240,5304,44.58373,8.51779,16954.3,4.3,25.3,107.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1687,10,2.6,-1,-1
2024-02-06T00:20:18.000Z,T4240240,5305,44.58366,8.51809,16958.7,3.8,24.7,107.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1687,10,2.6,-1,-1
2024-02-06T00:20:20.000Z,T4240240,5307,44.58354,8.51868,16967.2,4.5,24.1,103.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1687,10,2.6,-1,-1
2024-02-06T00:20:21.000Z,T4240240,5308,44.58350,8.51897,16971.0,3.5,24.1,101.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1687,10,2.7,-1,-1
2024-02-06T00:20:28.000Z,T4240240,5315,44.58315,8.52103,16999.9,3.5,26.1,105.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1687,10,2.6,-1,-1
2024-02-06T00:20:29.000Z,T4240240,5316,44.58309,8.52135,17003.5,3.9,26.3,105.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1687,10,2.6,-1,-1
2024-02-06T00:20:30.000Z,T4240240,5317,44.58303,8.52167,17007.8,4.7,25.8,105.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1687,10,2.6,-1,-1
2024-02-06T00:20:34.000Z,T4240240,5321,44.58277,8.52288,17025.0,4.6,25.2,105.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1687,10,2.7,-1,-1
2024-02-06T00:20:35.000Z,T4240240,5322,44.58271,8.52319,17029.3,4.0,25.1,103.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1687,10,2.6,-1,-1
2024-02-06T00:20:36.000Z,T4240240,5323,44.58266,8.52349,17033.7,4.5,24.5,102.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1687,10,2.6,-1,-1
2024-02-06T00:20:37.000Z,T4240240,5324,44.58262,8.52379,17037.8,3.7,23.9,101.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1687,10,2.6,-1,-1
2024-02-06T00:20:41.000Z,T4240240,5328,44.58245,8.52497,17054.9,3.9,25.0,102.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.6,-1,-1
2024-02-06T00:20:42.000Z,T4240240,5329,44.58239,8.52528,17059.0,4.2,25.1,105.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1687,10,2.6,-1,-1
2024-02-06T00:20:45.000Z,T4240240,5332,44.58217,8.52616,17072.1,4.1,24.7,113.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1687,10,2.7,-1,-1
2024-02-06T00:20:46.000Z,T4240240,5333,44.58209,8.52645,17076.4,4.9,25.1,114.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1687,10,2.7,-1,-1
2024-02-06T00:20:48.000Z,T4240240,5335,44.58190,8.52703,17084.5,4.0,25.3,113.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1687,10,2.6,-1,-1
2024-02-06T00:20:50.000Z,T4240240,5337,44.58173,8.52760,17093.2,3.5,24.0,111.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1687,10,2.6,-1,-1
2024-02-06T00:20:51.000Z,T4240240,5338,44.58166,8.52788,17097.3,4.7,23.6,109.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1687,10,2.6,-1,-1
2024-02-06T00:20:52.000Z,T4240240,5339,44.58159,8.52816,17102.1,4.9,23.6,107.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,1687,10,2.7,-1,-1
2024-02-06T00:20:53.000Z,T4240240,5340,44.58153,8.52845,17106.1,3.6,23.8,105.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,1687,10,2.7,-1,-1
2024-02-06T00:20:54.000Z,T4240240,5341,44.58148,8.52874,17110.1,4.1,23.6,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,1687,10,2.6,-1,-1
2024-02-06T00:20:55.000Z,T4240240,5342,44.58143,8.52902,17114.3,4.1,23.0,102.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,1687,10,2.6,-1,-1
2024-02-06T00:20:56.000Z,T4240240,5343,44.58139,8.52930,17117.8,3.0,22.8,102.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1687,10,2.6,-1,-1
2024-02-06T00:20:58.000Z,T4240240,5345,44.58129,8.52986,17125.8,4.8,23.1,103.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1687,10,2.7,-1,-1
2024-02-06T00:20:59.000Z,T4240240,5346,44.58124,8.53014,17130.3,4.2,23.5,105.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1687,10,2.6,-1,-1
