timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-11T11:27:40.000Z,M20-202-2-02692,1375788460,43.84233,4.40127,3994.0,4.2,6.5,153.7,6.2,37.3,642.3,0x20,402.001,8.4,375,-1,2.8,-1,-1
2023-08-11T11:27:42.000Z,M20-202-2-02692,1375788462,43.84224,4.40135,4004.9,4.9,5.4,139.1,6.0,38.9,641.4,0x20,402.001,9.9,375,-1,2.8,-1,-1
2023-08-11T11:27:43.000Z,M20-202-2-02692,1375788463,43.84219,4.40139,4011.9,5.8,7.3,152.9,5.9,40.4,640.9,0x20,402.001,9.9,375,-1,2.8,-1,-1
2023-08-11T11:27:46.000Z,M20-202-2-02692,1375788466,43.84199,4.40152,4029.2,4.4,5.8,150.3,5.7,46.3,639.7,0x20,402.001,3.4,375,-1,2.8,-1,-1
2023-08-11T11:27:49.000Z,M20-202-2-02692,1375788469,43.84190,4.40164,4043.7,4.7,5.7,121.8,5.6,48.6,638.5,0x20,402.001,8.1,750,-1,2.8,-1,-1
2023-08-11T11:27:52.000Z,M20-202-2-02692,1375788472,43.84173,4.40187,4057.8,4.5,10.6,139.1,5.5,48.7,637.2,0x20,402.001,9.1,375,-1,2.8,-1,-1
2023-08-11T11:27:53.000Z,M20-202-2-02692,1375788473,43.84166,4.40196,4063.7,4.8,10.7,135.0,5.4,48.7,636.8,0x20,402.001,9.1,375,-1,2.8,-1,-1
2023-08-11T11:27:55.000Z,M20-202-2-02692,1375788475,43.84155,4.40215,4073.7,4.8,8.9,125.6,5.4,49.0,635.8,0x20,402.001,9.7,375,-1,2.8,-1,-1
2023-08-11T11:27:57.000Z,M20-202-2-02692,1375788477,43.84147,4.40229,4084.6,4.8,6.4,129.8,5.3,49.3,634.9,0x20,402.001,3.4,375,-1,2.8,-1,-1
2023-08-11T11:27:58.000Z,M20-202-2-02692,1375788478,43.84143,4.40235,4090.2,4.9,7.2,136.2,5.2,49.2,634.4,0x20,402.001,3.4,750,-1,2.8,-1,-1
2023-08-11T11:27:59.000Z,M20-202-2-02692,1375788479,43.84137,4.40242,4096.2,5.0,9.5,141.2,5.2,49.1,634.1,0x20,402.001,3.8,750,-1,2.8,-1,-1
2023-08-11T11:28:06.000Z,M20-202-2-02692,1375788486,43.84101,4.40282,4143.3,6.7,7.2,120.9,4.9,51.0,630.8,0x20,402.001,10.3,375,-1,2.8,-1,-1
2023-08-11T11:28:08.000Z,M20-202-2-02692,1375788488,43.84094,4.40296,4156.1,6.2,6.8,138.0,4.8,51.2,629.9,0x20,402.001,10.9,375,-1,2.8,-1,-1
2023-08-11T11:28:12.000Z,M20-202-2-02692,1375788492,43.84073,4.40313,4179.8,5.4,7.4,122.1,4.6,51.3,628.3,0x20,402.001,3.6,375,-1,2.8,-1,-1
2023-08-11T11:28:13.000Z,M20-202-2-02692,1375788493,43.84070,4.40321,4184.5,4.9,8.2,116.8,4.6,51.5,627.9,0x20,402.001,3.0,375,-1,2.8,-1,-1
2023-08-11T11:28:16.000Z,M20-202-2-02692,1375788496,43.84059,4.40343,4199.5,4.6,6.9,130.5,4.5,51.1,626.8,0x20,402.001,8.1,750,-1,2.8,-1,-1
2023-08-11T11:28:17.000Z,M20-202-2-02692,1375788497,43.84054,4.40350,4205.2,5.8,8.6,141.9,4.5,51.0,626.3,0x20,402.001,9.8,375,-1,2.8,-1,-1
2023-08-11T11:28:18.000Z,M20-202-2-02692,1375788498,43.84048,4.40357,4210.4,4.9,9.3,134.0,4.5,49.6,626.0,0x20,402.001,9.8,375,-1,2.8,-1,-1
2023-08-11T11:28:20.000Z,M20-202-2-02692,1375788500,43.84038,4.40372,4221.8,4.4,5.8,135.0,4.5,47.0,625.2,0x20,402.001,8.5,375,-1,2.8,-1,-1
2023-08-11T11:28:21.000Z,M20-202-2-02692,1375788501,43.84035,4.40377,4225.4,4.0,5.2,121.4,4.4,47.4,624.9,0x20,402.001,8.7,375,-1,2.8,-1,-1
2023-08-11T11:28:22.000Z,M20-202-2-02692,1375788502,43.84033,4.40382,4229.4,4.0,4.6,117.2,4.4,47.0,624.5,0x20,402.001,8.7,375,-1,2.8,-1,-1
2023-08-11T11:28:25.000Z,M20-202-2-02692,1375788505,43.84024,4.40400,4243.3,4.6,7.7,133.6,4.4,44.6,623.4,0x20,402.001,3.0,375,-1,2.8,-1,-1
