timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T00:32:57.999Z,W4140027,6926,46.75281,7.60176,28777.8,6.8,5.8,270.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-06-11T00:32:58.999Z,W4140027,6927,46.75282,7.60168,28783.7,4.9,5.6,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-06-11T00:32:59.999Z,W4140027,6928,46.75283,7.60161,28788.6,5.1,5.9,296.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-06-11T00:33:00.999Z,W4140027,6929,46.75286,7.60154,28794.4,6.4,6.6,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.5,,
2026-06-11T00:33:01.999Z,W4140027,6930,46.75288,7.60146,28801.2,7.3,7.2,285.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-06-11T00:33:03.999Z,W4140027,6932,46.75289,7.60125,28812.7,4.8,8.8,267.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-06-11T00:33:06.999Z,W4140027,6935,46.75288,7.60089,28830.4,5.7,9.3,270.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,9,2.6,,
2026-06-11T00:33:08.999Z,W4140027,6937,46.75288,7.60066,28842.5,6.4,8.0,268.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-06-11T00:33:09.999Z,W4140027,6938,46.75287,7.60056,28848.9,6.5,7.5,261.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-06-11T00:33:10.999Z,W4140027,6939,46.75286,7.60047,28854.8,5.3,7.0,256.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.5,,
2026-06-11T00:33:11.999Z,W4140027,6940,46.75285,7.60039,28860.0,5.1,6.3,255.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-06-11T00:33:12.999Z,W4140027,6941,46.75284,7.60031,28865.5,5.9,5.5,262.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-06-11T00:33:13.999Z,W4140027,6942,46.75284,7.60024,28871.8,6.8,5.3,278.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,9,2.5,,
2026-06-11T00:33:14.999Z,W4140027,6943,46.75285,7.60017,28878.1,5.6,5.9,291.0,-44.1,-1.0,-1.0,RS41,403.500,8.0,625,9,2.5,,
2026-06-11T00:33:15.999Z,W4140027,6944,46.75287,7.60009,28883.6,5.5,7.2,294.3,-44.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-06-11T00:33:16.999Z,W4140027,6945,46.75290,7.60000,28889.7,6.6,8.6,289.1,-44.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-11T00:33:17.999Z,W4140027,6946,46.75292,7.59988,28896.6,7.2,9.9,280.0,-44.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-06-11T00:33:18.999Z,W4140027,6947,46.75293,7.59974,28902.8,5.2,11.0,273.4,-44.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-06-11T00:33:19.999Z,W4140027,6948,46.75293,7.59959,28907.9,4.9,12.1,268.9,-44.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-06-11T00:33:20.999Z,W4140027,6949,46.75293,7.59943,28913.5,6.3,12.8,268.2,-44.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-06-11T00:33:21.999Z,W4140027,6950,46.75293,7.59927,28920.1,6.9,12.6,271.1,-44.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-06-11T00:33:22.999Z,W4140027,6951,46.75293,7.59911,28926.4,5.8,11.9,273.7,-43.9,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-06-11T00:33:24.999Z,W4140027,6953,46.75295,7.59883,28939.1,7.0,9.4,273.1,-44.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-11T00:33:25.999Z,W4140027,6954,46.75295,7.59871,28945.5,5.9,8.3,270.7,-44.0,-1.0,-1.0,RS41,403.500,8.1,625,9,2.5,,
2026-06-11T00:33:26.999Z,W4140027,6955,46.75295,7.59861,28951.1,5.3,7.3,271.5,-44.0,-1.0,-1.0,RS41,403.500,8.1,625,9,2.5,,
2026-06-11T00:33:27.999Z,W4140027,6956,46.75296,7.59852,28957.0,6.3,6.3,280.7,-44.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-06-11T00:33:28.999Z,W4140027,6957,46.75298,7.59845,28963.6,6.9,6.4,295.7,-44.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-06-11T00:33:29.999Z,W4140027,6958,46.75301,7.59837,28969.9,5.8,7.2,303.4,-44.1,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-06-11T00:33:30.999Z,W4140027,6959,46.75304,7.59828,28975.7,5.9,8.3,303.1,-44.1,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-11T00:33:31.999Z,W4140027,6960,46.75308,7.59818,28982.0,6.9,9.4,295.6,-44.1,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-11T00:33:32.999Z,W4140027,6961,46.75311,7.59806,28989.1,7.2,10.5,285.2,-44.1,-1.0,-1.0,RS41,403.500,8.1,625,9,2.5,,
