timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-19T12:52:39.999Z,V4220524,10305,46.86796,7.44701,28481.3,4.9,2.6,284.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.6,-1,-1
2025-05-19T12:52:49.999Z,V4220524,10315,46.86812,7.44611,28530.9,6.0,12.0,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.6,-1,0501055E06CE4A505D00
2025-05-19T12:52:54.999Z,V4220524,10320,46.86827,7.44579,28557.4,4.8,3.5,11.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.6,-1,0501055C06CB2A505B00
2025-05-19T12:53:03.999Z,V4220524,10329,46.86861,7.44494,28604.4,6.8,10.2,286.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,0501055A06A5BA504E00
2025-05-19T12:53:11.999Z,V4220524,10337,46.86876,7.44478,28643.3,5.3,4.8,309.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.5,-1,0501055806A3CA505A00
2025-05-19T12:53:12.999Z,V4220524,10338,46.86879,7.44472,28648.7,5.4,7.0,295.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.5,-1,05010558069CCA505700
2025-05-19T12:53:13.999Z,V4220524,10339,46.86882,7.44462,28653.6,4.7,9.6,287.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.6,-1,0501055806C0BA505700
2025-05-19T12:53:14.999Z,V4220524,10340,46.86884,7.44448,28657.9,4.6,11.9,287.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,9,2.6,-1,0501055706C3BA505B00
2025-05-19T12:53:19.999Z,V4220524,10345,46.86897,7.44403,28687.8,4.8,2.5,21.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,0501055606ADDA506100
2025-05-19T12:53:20.999Z,V4220524,10346,46.86899,7.44405,28691.5,3.0,3.3,66.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,0501055606BDEA506000
2025-05-19T12:53:21.999Z,V4220524,10347,46.86900,7.44410,28694.7,3.4,4.7,68.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,9,2.5,-1,0501W24204930000006EI
2025-05-19T12:53:22.999Z,V4220524,10348,46.86902,7.44417,28698.6,4.4,5.4,72.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,9,2.5,-1,0501055606AEBA505E00
2025-05-19T12:53:25.999Z,V4220524,10351,46.86906,7.44423,28714.5,5.8,3.1,312.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.6,-1,0501055506A2CA505C00
2025-05-19T12:53:27.999Z,V4220524,10353,46.86909,7.44410,28724.1,3.5,7.9,283.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.5,-1,0501055406BA8A505700
2025-05-19T12:53:28.999Z,V4220524,10354,46.86911,7.44399,28728.1,4.8,9.1,288.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.6,-1,0501055406BEDA505900
2025-05-19T12:53:30.999Z,V4220524,10356,46.86915,7.44381,28738.4,6.3,5.8,284.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.6,-1,0501055406A82A506100
2025-05-19T12:53:33.999Z,V4220524,10359,46.86918,7.44374,28755.1,4.4,2.3,106.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,0501055306BAFA506000
2025-05-19T12:53:35.999Z,V4220524,10361,46.86916,7.44381,28763.3,4.7,3.5,107.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.6,-1,0501055206C6EA505D00
2025-05-19T12:53:37.999Z,V4220524,10363,46.86913,7.44386,28773.4,5.3,2.6,198.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,0501055206C58A505C00
2025-05-19T12:53:38.999Z,V4220524,10364,46.86911,7.44383,28778.6,5.7,3.5,246.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,9,2.6,-1,0501055206CE5A505C00
2025-05-19T12:53:43.999Z,V4220524,10369,46.86907,7.44334,28803.3,5.7,7.0,258.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,0501055106A79A505100
2025-05-19T12:53:44.999Z,V4220524,10370,46.86905,7.44326,28808.9,6.0,5.5,253.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,050105500691CA505500
2025-05-19T12:53:52.999Z,V4220524,10378,46.86886,7.44327,28849.6,5.4,5.4,255.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.5,-1,0501054E06AFAA505A00
2025-05-19T12:53:54.999Z,V4220524,10380,46.86883,7.44306,28859.3,4.3,10.5,260.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.6,-1,0501054E06BE4A505A00
2025-05-19T12:53:57.999Z,V4220524,10383,46.86876,7.44269,28875.2,6.0,8.4,237.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.5,-1,0501054D06A6DA506000
2025-05-19T12:53:59.999Z,V4220524,10385,46.86868,7.44259,28886.5,5.5,5.1,186.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.6,-1,0501054D06A51A505B00
