timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-12T00:34:19.000Z,M20-209-2-00610,1386376459,44.83813,1.59832,25460.1,6.7,45.4,88.4,-66.6,4.3,19.3,0x20,402.800,6.2,1125,-1,1.9,-1,-1
2023-12-12T00:34:22.000Z,M20-209-2-00610,1386376462,44.83812,1.60007,25477.7,7.5,45.4,89.9,-66.7,4.1,19.2,0x20,402.800,5.8,1125,-1,1.9,-1,-1
2023-12-12T00:34:24.000Z,M20-209-2-00610,1386376464,44.83814,1.60118,25488.6,5.4,41.6,88.3,-66.7,4.1,19.1,0x20,402.800,7.4,1125,-1,1.9,-1,-1
2023-12-12T00:34:25.000Z,M20-209-2-00610,1386376465,44.83815,1.60170,25494.7,6.5,41.2,90.2,-66.8,4.1,19.1,0x20,402.800,7.4,1125,-1,1.9,-1,-1
2023-12-12T00:35:04.000Z,M20-209-2-00610,1386376504,44.83909,1.62515,25720.7,5.7,48.3,82.6,-66.4,3.8,18.4,0x20,402.800,8.1,1125,-1,1.9,-1,-1
2023-12-12T00:35:05.000Z,M20-209-2-00610,1386376505,44.83915,1.62573,25726.3,4.7,45.5,81.5,-66.4,3.8,18.3,0x20,402.800,8.1,1125,-1,1.9,-1,-1
2023-12-12T00:35:06.000Z,M20-209-2-00610,1386376506,44.83920,1.62629,25731.4,5.3,44.3,82.4,-66.4,3.7,18.3,0x20,402.800,6.5,1125,-1,1.9,-1,-1
2023-12-12T00:35:10.000Z,M20-209-2-00610,1386376510,44.83930,1.62872,25755.5,6.9,53.3,86.2,-66.5,3.7,18.2,0x20,402.800,5.3,1125,-1,1.9,-1,-1
2023-12-12T00:35:11.000Z,M20-209-2-00610,1386376511,44.83935,1.62939,25761.8,4.2,53.4,83.3,-66.5,3.7,18.2,0x20,402.800,6.7,1125,-1,1.9,-1,-1
2023-12-12T00:35:12.000Z,M20-209-2-00610,1386376512,44.83941,1.63005,25766.2,4.7,51.8,81.2,-66.6,3.6,18.2,0x20,402.800,7.5,1125,-1,1.9,-1,-1
2023-12-12T00:35:13.000Z,M20-209-2-00610,1386376513,44.83947,1.63068,25772.1,6.6,49.6,82.3,-66.6,3.6,18.2,0x20,402.800,7.8,1125,-1,1.9,-1,-1
2023-12-12T00:35:14.000Z,M20-209-2-00610,1386376514,44.83952,1.63129,25777.4,4.6,48.0,84.2,-66.6,3.7,18.2,0x20,402.800,7.8,1125,-1,1.9,-1,-1
2023-12-12T00:35:15.000Z,M20-209-2-00610,1386376515,44.83956,1.63189,25782.2,5.3,47.0,86.0,-66.6,3.6,18.1,0x20,402.800,7.8,1500,-1,1.9,-1,-1
2023-12-12T00:35:16.000Z,M20-209-2-00610,1386376516,44.83959,1.63247,25788.2,6.5,46.6,85.4,-66.7,3.6,18.1,0x20,402.800,9.9,1500,-1,1.9,-1,-1
2023-12-12T00:35:17.000Z,M20-209-2-00610,1386376517,44.83963,1.63306,25794.1,5.5,47.2,84.5,-66.7,3.6,18.1,0x20,402.800,8.7,1125,-1,1.9,-1,-1
2023-12-12T00:35:18.000Z,M20-209-2-00610,1386376518,44.83967,1.63366,25800.6,6.3,49.0,85.0,-66.7,3.7,18.1,0x20,402.800,8.8,1125,-1,1.9,-1,-1
2023-12-12T00:35:19.000Z,M20-209-2-00610,1386376519,44.83970,1.63429,25806.4,5.8,51.0,86.9,-66.8,3.7,18.1,0x20,402.800,8.8,1125,-1,1.9,-1,-1
2023-12-12T00:35:20.000Z,M20-209-2-00610,1386376520,44.83972,1.63494,25811.3,4.0,52.4,88.0,-66.8,3.6,18.1,0x20,402.800,7.3,1125,-1,1.9,-1,-1
2023-12-12T00:35:26.000Z,M20-209-2-00610,1386376526,44.84001,1.63879,25844.4,3.7,46.4,85.5,-66.9,3.6,17.9,0x20,402.800,7.6,1125,-1,1.9,-1,-1
2023-12-12T00:35:27.000Z,M20-209-2-00610,1386376527,44.84003,1.63938,25848.1,4.8,46.5,87.5,-66.9,3.6,17.9,0x20,402.800,9.2,1125,-1,1.9,-1,-1
2023-12-12T00:35:28.000Z,M20-209-2-00610,1386376528,44.84005,1.63997,25853.8,6.3,47.8,86.6,-66.9,3.6,17.9,0x20,402.800,9.2,1125,-1,1.9,-1,-1
2023-12-12T00:35:29.000Z,M20-209-2-00610,1386376529,44.84008,1.64059,25859.4,4.6,50.0,85.5,-66.9,3.5,17.9,0x20,402.800,8.6,1125,-1,1.9,-1,-1
2023-12-12T00:35:30.000Z,M20-209-2-00610,1386376530,44.84012,1.64122,25864.9,4.5,51.9,85.0,-66.9,3.6,17.9,0x20,402.800,8.6,1125,-1,1.9,-1,-1
2023-12-12T00:35:31.000Z,M20-209-2-00610,1386376531,44.84016,1.64189,25870.4,5.8,52.8,86.1,-66.9,3.5,17.8,0x20,402.800,8.9,1125,-1,1.9,-1,-1
2023-12-12T00:35:32.000Z,M20-209-2-00610,1386376532,44.84018,1.64255,25876.1,5.2,51.9,87.5,-66.9,3.4,17.8,0x20,402.800,8.9,1125,-1,1.9,-1,-1
2023-12-12T00:35:36.000Z,M20-209-2-00610,1386376536,44.84033,1.64502,25898.5,5.2,47.9,83.2,-66.8,3.5,17.8,0x20,402.800,6.2,1500,-1,1.9,-1,-1
2023-12-12T00:35:37.000Z,M20-209-2-00610,1386376537,44.84037,1.64563,25904.7,6.9,48.8,86.2,-66.8,3.4,17.7,0x20,402.800,8.2,1500,-1,1.9,-1,-1
2023-12-12T00:35:38.000Z,M20-209-2-00610,1386376538,44.84038,1.64625,25910.9,5.1,50.3,89.2,-66.8,3.5,17.7,0x20,402.800,8.3,1125,-1,1.9,-1,-1
2023-12-12T00:36:02.000Z,M20-209-2-00610,1386376562,44.84070,1.66173,26032.7,6.0,48.3,87.4,-66.8,3.3,17.3,0x20,402.800,6.3,1500,-1,1.9,-1,-1
2023-12-12T00:36:04.000Z,M20-209-2-00610,1386376564,44.84075,1.66298,26042.5,5.6,50.1,86.9,-66.8,3.4,17.3,0x20,402.800,7.1,1500,-1,1.9,-1,-1
2023-12-12T00:36:05.000Z,M20-209-2-00610,1386376565,44.84077,1.66361,26048.1,5.2,50.2,88.3,-66.8,3.4,17.3,0x20,402.800,9.0,1125,-1,1.9,-1,-1
2023-12-12T00:36:07.000Z,M20-209-2-00610,1386376567,44.84078,1.66489,26057.2,4.3,52.4,90.5,-66.8,3.3,17.2,0x20,402.800,8.0,1125,-1,1.9,-1,-1
2023-12-12T00:36:08.000Z,M20-209-2-00610,1386376568,44.84077,1.66557,26061.9,4.8,54.9,90.4,-66.8,3.2,17.2,0x20,402.800,8.3,1125,-1,1.9,-1,-1
2023-12-12T00:36:09.000Z,M20-209-2-00610,1386376569,44.84077,1.66627,26066.9,4.8,56.3,89.6,-66.8,3.2,17.2,0x20,402.800,8.3,1125,-1,1.9,-1,-1
2023-12-12T00:36:13.000Z,M20-209-2-00610,1386376573,44.84083,1.66885,26087.7,2.5,45.4,87.9,-66.9,3.3,17.1,0x20,402.800,3.6,1125,-1,1.9,-1,-1
2023-12-12T00:36:14.000Z,M20-209-2-00610,1386376574,44.84085,1.66943,26092.5,6.6,46.1,89.1,-67.0,3.2,17.1,0x20,402.800,3.6,1125,-1,1.9,-1,-1
2023-12-12T00:36:16.000Z,M20-209-2-00610,1386376576,44.84085,1.67067,26102.7,2.6,52.2,89.8,-67.0,3.2,17.1,0x20,402.800,9.5,1500,-1,1.9,-1,-1
2023-12-12T00:36:17.000Z,M20-209-2-00610,1386376577,44.84085,1.67134,26106.6,5.4,54.7,91.2,-67.0,3.3,17.1,0x20,402.800,9.5,1500,-1,1.9,-1,-1
2023-12-12T00:36:18.000Z,M20-209-2-00610,1386376578,44.84083,1.67202,26111.4,4.4,54.5,92.2,-67.0,3.3,17.1,0x20,402.800,9.6,1125,-1,1.9,-1,-1
2023-12-12T00:36:19.000Z,M20-209-2-00610,1386376579,44.84081,1.67270,26116.0,5.0,53.7,91.9,-67.0,3.3,17.0,0x20,402.800,9.6,1125,-1,1.9,-1,-1
2023-12-12T00:36:25.000Z,M20-209-2-00610,1386376585,44.84077,1.67654,26146.2,6.4,49.5,94.0,-66.8,3.2,16.9,0x20,402.800,3.4,1500,-1,1.9,-1,-1
2023-12-12T00:36:37.000Z,M20-209-2-00610,1386376597,44.84040,1.68450,26200.3,2.8,52.1,97.9,-66.5,3.2,16.8,0x20,402.800,6.5,1500,-1,1.9,-1,-1
2023-12-12T00:36:42.000Z,M20-209-2-00610,1386376602,44.84011,1.68784,26224.1,3.2,50.4,93.3,-66.3,3.1,16.7,0x20,402.800,7.6,1500,-1,1.9,-1,-1
2023-12-12T00:36:43.000Z,M20-209-2-00610,1386376603,44.84009,1.68846,26227.6,3.2,48.9,91.7,-66.2,3.1,16.7,0x20,402.800,7.6,1125,-1,1.9,-1,-1
2023-12-12T00:36:54.000Z,M20-209-2-00610,1386376614,44.83949,1.69568,26272.8,4.2,57.6,95.5,-65.6,3.1,16.5,0x20,402.800,5.9,1500,-1,1.9,-1,-1
2023-12-12T00:37:21.000Z,M20-209-2-00610,1386376641,44.83892,1.71296,26397.7,4.1,50.6,93.2,-63.8,3.1,16.2,0x20,402.800,5.7,1500,-1,1.9,-1,-1
