timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T00:20:39.991Z,W4140189,6398,46.68074,6.97173,24311.6,4.4,11.6,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-23T00:21:18.991Z,W4140189,6437,46.68103,6.96612,24525.5,5.6,8.8,267.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-23T00:21:23.991Z,W4140189,6442,46.68107,6.96546,24551.4,5.2,10.6,268.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-23T00:21:24.991Z,W4140189,6443,46.68106,6.96533,24556.2,4.4,10.4,263.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-23T00:21:31.991Z,W4140189,6450,46.68096,6.96437,24593.9,5.0,13.1,253.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-05-23T00:21:32.991Z,W4140189,6451,46.68092,6.96420,24598.7,4.3,13.3,252.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-05-23T00:21:41.991Z,W4140189,6460,46.68074,6.96286,24650.2,6.3,12.3,258.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-23T00:21:42.991Z,W4140189,6461,46.68072,6.96270,24655.6,4.6,12.2,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-05-23T00:21:49.991Z,W4140189,6468,46.68052,6.96174,24694.9,5.0,7.7,260.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.5,,
2026-05-23T00:21:51.991Z,W4140189,6470,46.68052,6.96154,24703.8,4.9,7.7,274.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-05-23T00:21:52.991Z,W4140189,6471,46.68052,6.96144,24709.6,6.5,8.9,272.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-05-23T00:21:53.991Z,W4140189,6472,46.68052,6.96131,24715.7,5.8,10.3,269.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-05-23T00:21:55.991Z,W4140189,6474,46.68051,6.96101,24726.2,5.2,12.9,266.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.5,,
2026-05-23T00:21:56.991Z,W4140189,6475,46.68051,6.96084,24731.9,6.2,13.7,268.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.5,,
2026-05-23T00:22:11.991Z,W4140189,6490,46.68031,6.95836,24813.4,5.7,15.6,263.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,,
2026-05-23T00:22:12.991Z,W4140189,6491,46.68030,6.95816,24819.2,5.9,15.4,265.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-05-23T00:22:15.991Z,W4140189,6494,46.68027,6.95760,24834.5,5.9,13.5,263.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-05-23T00:22:18.991Z,W4140189,6497,46.68020,6.95712,24850.2,5.1,11.7,256.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-05-23T00:22:21.991Z,W4140189,6500,46.68018,6.95669,24867.0,4.7,10.8,275.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-05-23T00:22:22.991Z,W4140189,6501,46.68019,6.95655,24871.8,4.9,10.9,276.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-05-23T00:22:40.991Z,W4140189,6519,46.68032,6.95406,24970.0,5.4,9.4,276.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-05-23T00:23:37.991Z,W4140189,6576,46.68187,6.94759,25274.1,5.4,10.0,296.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-05-23T00:24:05.991Z,W4140189,6604,46.68240,6.94361,25423.7,5.2,10.4,278.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-05-23T00:24:06.991Z,W4140189,6605,46.68242,6.94348,25429.3,6.1,10.9,275.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-05-23T00:24:11.991Z,W4140189,6610,46.68241,6.94272,25457.1,5.6,11.1,269.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.5,,
2026-05-23T00:24:12.991Z,W4140189,6611,46.68241,6.94257,25462.5,5.2,10.6,271.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,,
2026-05-23T00:24:13.991Z,W4140189,6612,46.68241,6.94244,25468.0,5.9,10.3,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,,
2026-05-23T00:24:14.991Z,W4140189,6613,46.68240,6.94230,25474.0,6.0,10.4,264.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-05-23T00:24:18.991Z,W4140189,6617,46.68236,6.94179,25495.7,6.1,9.1,267.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.5,,
2026-05-23T00:24:20.991Z,W4140189,6619,46.68236,6.94155,25506.1,5.1,9.5,273.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-05-23T00:24:21.991Z,W4140189,6620,46.68237,6.94142,25511.7,6.1,10.7,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,250,11,2.6,,
2026-05-23T00:24:22.991Z,W4140189,6621,46.68237,6.94127,25517.2,4.7,11.8,272.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,250,11,2.6,,
2026-05-23T00:24:25.991Z,W4140189,6624,46.68239,6.94079,25533.5,6.5,11.7,275.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-05-23T00:24:26.991Z,W4140189,6625,46.68240,6.94064,25539.5,5.5,10.5,278.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-05-23T00:24:29.991Z,W4140189,6628,46.68242,6.94031,25554.4,5.8,6.9,261.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.5,,
2026-05-23T00:24:30.991Z,W4140189,6629,46.68240,6.94023,25559.9,5.4,6.8,248.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.5,,
2026-05-23T00:24:31.991Z,W4140189,6630,46.68238,6.94014,25564.7,4.1,7.4,242.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-05-23T00:24:32.991Z,W4140189,6631,46.68235,6.94006,25569.1,4.7,7.7,242.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-05-23T00:24:33.991Z,W4140189,6632,46.68232,6.93997,25574.7,6.6,7.7,247.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.6,,
2026-05-23T00:24:35.991Z,W4140189,6634,46.68228,6.93977,25586.0,5.2,8.2,263.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.5,,
2026-05-23T00:24:42.991Z,W4140189,6641,46.68224,6.93876,25624.4,5.8,11.0,264.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.5,,
2026-05-23T00:24:43.991Z,W4140189,6642,46.68223,6.93862,25630.5,6.4,10.5,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,11,2.6,,
2026-05-23T00:24:44.991Z,W4140189,6643,46.68220,6.93849,25636.1,4.8,10.4,252.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,11,2.6,,
2026-05-23T00:24:45.991Z,W4140189,6644,46.68217,6.93836,25640.9,4.7,9.9,248.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,11,2.6,,
2026-05-23T00:24:46.991Z,W4140189,6645,46.68214,6.93825,25646.2,5.8,9.0,249.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-23T00:24:47.991Z,W4140189,6646,46.68212,6.93814,25652.2,6.1,8.1,253.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,11,2.5,,
2026-05-23T00:24:48.991Z,W4140189,6647,46.68210,6.93804,25657.7,4.6,7.7,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,250,11,2.5,,
2026-05-23T00:24:49.991Z,W4140189,6648,46.68209,6.93794,25662.7,5.4,8.3,264.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,250,11,2.5,,
2026-05-23T00:24:50.991Z,W4140189,6649,46.68208,6.93782,25668.6,6.4,9.5,264.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,11,2.6,,
2026-05-23T00:24:51.991Z,W4140189,6650,46.68207,6.93769,25674.3,4.9,10.7,262.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-05-23T00:24:53.991Z,W4140189,6652,46.68204,6.93739,25684.0,5.5,12.1,262.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-23T00:24:54.991Z,W4140189,6653,46.68203,6.93724,25690.0,6.4,11.7,265.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-23T00:24:58.991Z,W4140189,6657,46.68200,6.93667,25711.8,6.4,10.9,259.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,11,2.5,,
2026-05-23T00:24:59.991Z,W4140189,6658,46.68198,6.93653,25717.7,5.3,11.3,257.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-05-23T00:25:06.991Z,W4140189,6665,46.68188,6.93564,25757.5,5.0,10.6,263.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-05-23T00:25:07.991Z,W4140189,6666,46.68187,6.93550,25762.4,4.9,11.5,261.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-05-23T00:25:08.991Z,W4140189,6667,46.68185,6.93535,25767.9,6.1,12.0,261.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-05-23T00:25:09.991Z,W4140189,6668,46.68184,6.93520,25774.2,6.2,11.7,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-05-23T00:25:11.991Z,W4140189,6670,46.68181,6.93490,25784.7,5.3,11.8,261.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-05-23T00:25:12.991Z,W4140189,6671,46.68179,6.93474,25790.4,6.1,12.4,259.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-05-23T00:25:14.991Z,W4140189,6673,46.68174,6.93441,25801.5,4.6,13.5,257.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.6,,
2026-05-23T00:25:15.991Z,W4140189,6674,46.68172,6.93424,25806.2,4.9,13.2,259.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,,
2026-05-23T00:25:18.991Z,W4140189,6677,46.68169,6.93379,25822.6,4.4,10.0,270.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-05-23T00:25:19.991Z,W4140189,6678,46.68169,6.93366,25827.2,4.8,10.0,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,,
2026-05-23T00:25:24.991Z,W4140189,6683,46.68168,6.93285,25853.3,5.9,13.7,264.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-05-23T00:25:29.991Z,W4140189,6688,46.68159,6.93208,25880.7,6.1,11.9,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,11,2.5,,
2026-05-23T00:25:30.991Z,W4140189,6689,46.68157,6.93192,25886.2,4.8,12.6,261.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,250,11,2.5,,
2026-05-23T00:25:31.991Z,W4140189,6690,46.68156,6.93176,25891.5,5.7,12.8,263.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,250,11,2.6,,
2026-05-23T00:25:32.991Z,W4140189,6691,46.68155,6.93160,25897.5,6.3,12.3,266.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,250,11,2.6,,
2026-05-23T00:25:33.991Z,W4140189,6692,46.68154,6.93144,25903.0,4.7,11.8,268.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,250,11,2.5,,
2026-05-23T00:25:34.991Z,W4140189,6693,46.68155,6.93129,25907.6,4.5,11.6,272.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,250,11,2.5,,
2026-05-23T00:25:35.991Z,W4140189,6694,46.68155,6.93114,25912.5,5.4,12.1,276.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,250,11,2.5,,
2026-05-23T00:25:37.991Z,W4140189,6696,46.68159,6.93080,25923.2,4.6,13.6,278.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-05-23T00:25:38.991Z,W4140189,6697,46.68160,6.93063,25927.9,5.0,13.4,277.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-05-23T00:25:41.991Z,W4140189,6700,46.68161,6.93016,25945.2,4.7,10.3,265.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-05-23T00:25:42.991Z,W4140189,6701,46.68161,6.93003,25949.9,4.8,9.5,262.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,,
2026-05-23T00:25:46.991Z,W4140189,6705,46.68158,6.92952,25971.5,5.4,10.6,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.5,,
2026-05-23T00:25:49.991Z,W4140189,6708,46.68160,6.92912,25988.7,5.3,10.4,273.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-05-23T00:25:50.991Z,W4140189,6709,46.68161,6.92898,25994.1,5.6,11.4,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.5,,
2026-05-23T00:25:51.991Z,W4140189,6710,46.68161,6.92882,26000.0,6.2,12.8,273.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,11,2.5,,
2026-05-23T00:25:54.991Z,W4140189,6713,46.68161,6.92829,26015.3,6.4,14.1,264.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-05-23T00:25:57.991Z,W4140189,6716,46.68154,6.92779,26031.5,5.3,12.3,251.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-05-23T00:25:59.991Z,W4140189,6718,46.68147,6.92748,26043.0,5.0,12.7,256.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,,
2026-05-23T00:26:00.991Z,W4140189,6719,46.68145,6.92732,26048.2,5.3,12.7,260.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.6,,
2026-05-23T00:26:01.991Z,W4140189,6720,46.68143,6.92716,26053.9,6.0,12.3,261.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,11,2.5,,
2026-05-23T00:26:02.991Z,W4140189,6721,46.68142,6.92700,26059.9,6.2,11.6,263.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,11,2.5,,
2026-05-23T00:26:03.991Z,W4140189,6722,46.68141,6.92686,26065.4,4.7,11.1,264.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,11,2.5,,
2026-05-23T00:26:04.991Z,W4140189,6723,46.68140,6.92671,26070.1,4.8,11.1,267.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,11,2.6,,
2026-05-23T00:26:05.991Z,W4140189,6724,46.68140,6.92656,26075.3,5.6,11.8,270.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,,
2026-05-23T00:26:06.991Z,W4140189,6725,46.68140,6.92640,26080.9,5.7,12.8,273.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.5,,
2026-05-23T00:26:07.991Z,W4140189,6726,46.68141,6.92623,26086.0,4.5,13.5,274.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-23T00:26:10.991Z,W4140189,6729,46.68145,6.92575,26102.4,6.0,10.8,276.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-23T00:26:11.991Z,W4140189,6730,46.68146,6.92561,26107.8,4.9,9.6,273.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,,
2026-05-23T00:26:13.991Z,W4140189,6732,46.68145,6.92537,26119.1,6.7,9.5,263.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-05-23T00:26:14.991Z,W4140189,6733,46.68144,6.92524,26124.9,5.0,10.3,260.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-05-23T00:26:19.991Z,W4140189,6738,46.68134,6.92457,26152.4,5.5,10.5,262.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-05-23T00:26:26.991Z,W4140189,6745,46.68132,6.92341,26191.2,4.8,11.1,264.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,,
2026-05-23T00:26:27.991Z,W4140189,6746,46.68131,6.92327,26196.1,5.0,10.2,262.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.6,,
2026-05-23T00:26:28.991Z,W4140189,6747,46.68129,6.92314,26201.8,6.3,10.2,262.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,11,2.6,,
2026-05-23T00:26:30.991Z,W4140189,6749,46.68127,6.92286,26212.8,4.4,11.6,263.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-05-23T00:26:31.991Z,W4140189,6750,46.68126,6.92270,26217.9,5.7,12.3,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-05-23T00:26:32.991Z,W4140189,6751,46.68124,6.92254,26224.0,6.6,12.3,259.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-05-23T00:26:35.991Z,W4140189,6754,46.68117,6.92206,26241.0,6.3,13.8,259.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-05-23T00:26:36.991Z,W4140189,6755,46.68115,6.92187,26247.1,5.6,14.6,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-05-23T00:26:37.991Z,W4140189,6756,46.68113,6.92168,26252.4,4.9,14.9,263.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-05-23T00:26:59.991Z,W4140189,6778,46.68064,6.91720,26372.3,6.3,20.2,258.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-05-23T00:27:06.991Z,W4140189,6785,46.68047,6.91546,26410.6,6.6,18.6,265.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-05-23T00:27:11.991Z,W4140189,6790,46.68044,6.91411,26439.1,4.8,20.7,269.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-05-23T00:27:12.991Z,W4140189,6791,46.68044,6.91385,26443.8,4.5,20.0,270.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-05-23T00:27:17.991Z,W4140189,6796,46.68047,6.91259,26469.5,5.0,18.0,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-05-23T00:27:18.991Z,W4140189,6797,46.68048,6.91236,26474.8,5.7,16.2,272.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-05-23T00:27:20.991Z,W4140189,6799,46.68049,6.91198,26485.1,4.4,13.9,269.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
