timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-11T00:32:01.000Z,T4230393,7049,47.00421,7.22935,27891.5,6.0,3.6,108.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,10,2.7,-1,-1
2023-09-11T00:32:03.000Z,T4230393,7051,47.00419,7.22945,27902.8,6.1,4.2,99.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,10,2.6,-1,-1
2023-09-11T00:33:03.000Z,T4230393,7111,47.00331,7.23552,28255.7,5.9,5.2,87.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,187,9,2.6,-1,-1
2023-09-11T00:33:06.000Z,T4230393,7114,47.00336,7.23574,28272.1,5.1,6.6,67.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.7,-1,-1
2023-09-11T00:33:07.000Z,T4230393,7115,47.00338,7.23582,28277.7,6.1,6.2,77.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,10,2.7,-1,-1
2023-09-11T00:33:08.000Z,T4230393,7116,47.00338,7.23589,28284.1,6.3,5.8,91.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2023-09-11T00:33:10.000Z,T4230393,7118,47.00336,7.23605,28295.2,5.4,6.3,109.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,187,10,2.6,-1,-1
2023-09-11T00:33:14.000Z,T4230393,7122,47.00331,7.23647,28318.7,4.8,10.2,92.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-11T00:33:15.000Z,T4230393,7123,47.00331,7.23661,28324.2,5.8,10.6,92.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-09-11T00:33:16.000Z,T4230393,7124,47.00330,7.23674,28330.4,6.5,10.3,94.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-09-11T00:33:17.000Z,T4230393,7125,47.00329,7.23688,28336.0,4.9,10.0,97.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,10,2.7,-1,-1
2023-09-11T00:33:19.000Z,T4230393,7127,47.00327,7.23714,28346.8,6.1,10.5,97.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-09-11T00:33:22.000Z,T4230393,7130,47.00325,7.23757,28364.2,5.6,11.2,91.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,10,2.6,-1,-1
2023-09-11T00:33:23.000Z,T4230393,7131,47.00325,7.23771,28370.2,6.3,11.0,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,10,2.7,-1,-1
2023-09-11T00:33:24.000Z,T4230393,7132,47.00323,7.23785,28376.2,5.9,10.8,102.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-09-11T00:33:28.000Z,T4230393,7136,47.00315,7.23843,28399.1,5.5,12.8,94.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-09-11T00:33:30.000Z,T4230393,7138,47.00315,7.23879,28408.6,4.7,14.2,89.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-09-11T00:33:31.000Z,T4230393,7139,47.00315,7.23897,28413.9,5.8,14.2,90.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
